gen,avg_fitness,std_fitness,best_of_gen
0,73.1442,23.821495384631085,104.88000000000001
1,80.48939999999999,21.15881347429482,106.82
2,84.08559999999997,17.016406925082627,106.82
3,87.4964,17.857591188063413,107.0
4,88.69900000000001,18.449225105678558,107.0
5,89.30439999999999,20.971929730952276,107.0
6,93.33760000000002,16.156919825263728,107.0
7,93.406,16.594938143904002,107.0
8,94.63020000000002,15.56106178768017,107.0
9,95.4852,18.285963714280964,107.0
10,98.00559999999997,15.384938369717311,107.0
11,98.56139999999999,14.492468735174143,107.0
12,97.5,16.660678257502003,107.0
13,97.8892,18.728666032582243,107.0
14,99.35780000000001,12.430177117000385,107.0
15,99.72460000000001,14.284132134645073,107.0
16,98.96020000000003,17.639392845560188,107.0
17,97.83040000000001,17.634944962772067,107.0
18,97.98539999999998,19.801203974506198,107.0
19,99.0522,18.698683567566995,107.0
20,97.1424,19.970061247777885,107.0
21,99.14479999999999,13.767373931146057,107.0
22,99.80760000000001,16.409502315426877,107.0
23,101.37939999999999,10.748327294979438,107.0
24,96.3548,19.321413948259583,107.0
25,98.02640000000001,18.0659755075667,107.0
26,95.8084,22.229982488522122,107.0
27,95.42720000000003,21.65360358369941,107.0
28,94.68119999999999,23.03089209214441,107.0
29,98.0712,17.58068242589007,107.0
30,97.71800000000002,19.181290363268058,107.0
31,99.04579999999999,18.42583149711296,107.0
32,101.66879999999998,12.60796964463351,107.0
33,99.5584,15.759496103619558,107.0
34,97.5564,18.585697593579855,107.0
35,97.53580000000002,16.10669309200371,107.0
36,100.2322,13.632642266266654,107.0
37,98.19739999999997,16.47034368918876,107.0
38,97.7086,16.896739864246005,107.0
39,99.25059999999999,15.725763181480257,107.0
40,99.37700000000001,15.579904845665778,107.0
41,93.9566,22.483471805750998,107.0
42,95.512,20.312494873845505,107.0
43,98.19879999999999,16.271025983631148,107.0
44,100.45000000000002,13.136994328993223,107.0
45,98.5542,15.652909836832256,107.0
46,99.48020000000001,12.494302219812036,107.0
47,99.8206,13.724280805929324,107.0
48,95.877,20.79369353914787,107.0
49,95.5464,19.0639149977123,107.0
