gen,avg_fitness,std_fitness,best_of_gen
0,66.6488,29.36425804545383,106.82
1,80.0848,23.43010270912187,107.0
2,84.74380000000001,23.7146497667581,107.0
3,93.4128,15.439173428652197,107.0
4,92.45299999999999,19.789155691944014,107.0
5,96.77780000000001,13.036922917621322,107.0
6,94.4964,18.138066353390595,107.0
7,96.25600000000003,14.966515158847098,107.0
8,93.63300000000001,20.158227377425824,107.0
9,94.6506,17.049449599327247,107.0
10,95.67820000000002,16.141341231756424,107.0
11,98.73,14.615998768472856,107.0
12,98.3124,14.50155571792213,107.0
13,98.12360000000001,15.890455344010755,107.0
14,99.14160000000001,15.237624140265439,107.0
15,99.57680000000002,13.783921566811095,107.0
16,99.7688,14.43826646658109,107.0
17,97.8742,16.375290725968807,107.0
18,98.59140000000001,15.014623073524024,107.0
19,99.11460000000001,14.27692007542243,107.0
20,97.9366,17.252512177651116,107.0
21,99.0844,14.797132311363576,107.0
22,96.2318,18.31393285889189,107.0
23,94.3388,20.455015193345616,107.0
24,97.9144,17.507184143659426,107.0
25,99.9684,14.293739379182762,107.0
26,94.6966,22.67603176131133,107.0
27,96.265,20.802959861519707,107.0
28,98.248,18.56150403388691,107.0
29,100.5686,15.350495823913963,107.0
30,99.86039999999998,16.076088076394708,107.0
31,98.54379999999999,16.568896570381504,107.0
32,97.87960000000002,16.40304068884791,107.0
33,96.03540000000001,19.994387183407248,107.0
34,98.03580000000002,18.049533909771743,107.0
35,99.1922,16.077550284791524,107.0
36,100.2516,13.381735965113048,107.0
37,98.4014,15.71922676342574,107.0
38,99.20200000000001,15.477598134077523,107.0
39,97.97040000000001,16.44160782405419,107.0
40,99.6698,14.13727059796197,107.0
41,98.65340000000002,20.59477760112986,107.0
42,98.16680000000001,19.08831081473685,107.0
43,97.76580000000001,17.8694454967131,107.0
44,100.09300000000002,13.13182801440835,107.0
45,97.744,17.944288004822035,107.0
46,99.124,16.884728721540064,107.0
47,97.92739999999999,19.352729555284963,107.0
48,98.7852,18.37967107866732,107.0
49,97.67800000000001,17.18679877114991,107.0
