gen,avg_fitness,std_fitness,best_of_gen
0,75.3274,26.267252563600934,107
1,85.234,20.927462626892922,107
2,90.6946,17.45534871722705,107
3,93.3352,14.331053030395221,107
4,92.97959999999999,18.836318532027434,107
5,92.9076,19.24262160517636,107
6,98.04299999999999,14.47057189609312,107
7,94.88159999999999,19.04145092790988,107
8,95.1118,18.579866543115966,107
9,92.9246,20.714148759724598,107
10,94.9226,20.093109197931515,107
11,99.34100000000002,14.765521020268809,107
12,98.1,18.547051517694126,107
13,98.85359999999999,16.963659010956334,107
14,98.33779999999999,14.827473930511562,107
15,98.69800000000004,16.354235537009977,107
16,99.932,14.578882536051934,107
17,100.33919999999998,14.672502968478147,107
18,97.76520000000002,17.813359620240085,107
19,99.67939999999999,15.825588255733184,107
20,98.6484,15.215548936531997,107
21,95.51439999999998,20.861341295324234,107
22,99.39900000000002,15.63707706062741,107
23,98.3206,17.71102853139817,107
24,97.98299999999999,17.455387334573818,107
25,98.646,17.48656570055996,107
26,99.786,16.73538849265233,107
27,98.59379999999999,17.375440528516105,107
28,97.79199999999999,19.590204695204182,107
29,96.71480000000001,21.02243708422028,107
30,95.4606,20.12403944639346,107
31,98.9832,16.670238083482793,107
32,100.18760000000002,12.944160314211194,107
33,102.49879999999999,9.30574610442387,107
34,99.91639999999998,15.15571057522543,107
35,94.5254,21.945445788135633,107
36,96.744,19.10220636471086,107
37,93.36,21.48624006195593,107
38,94.8516,19.780213786508984,107
39,99.5364,14.019386970905682,107
40,96.0858,20.324448390054776,107
41,96.42759999999998,19.322823557648093,107
42,97.49600000000002,15.94628207451505,107
43,95.32240000000002,23.254376324468478,107
44,96.13519999999998,21.447008391848033,107
45,99.88200000000002,14.952453042895673,107
46,98.13259999999998,19.764462584143292,107
47,99.5836,16.058005450241946,107
48,99.3346,16.511566819657062,107
49,100.1342,14.429988855158554,107
