gen,avg_fitness,std_fitness,best_of_gen
0,75.23639999999999,26.322992440830127,105.28
1,79.1112,25.23176415869489,107.0
2,84.82039999999999,21.331077231119856,107.0
3,86.546,23.54202888452905,107.0
4,86.4136,24.327293130144998,107.0
5,80.5064,28.12751235072167,107.0
6,87.89439999999999,23.482398528259417,107.0
7,91.23719999999999,16.71156773495533,107.0
8,93.5812,15.004813846229485,107.0
9,88.23640000000002,21.604668639902812,107.0
10,86.9656,22.21898865025139,107.0
11,89.6348,18.013296782099605,107.0
12,88.9776,21.90845449227307,107.0
13,92.07600000000001,21.15826193239889,107.0
14,89.6764,22.68303813513525,107.0
15,86.5668,25.54641692605834,107.0
16,91.6788,21.85717142175538,107.0
17,92.21959999999999,17.090193440684047,107.0
18,91.46199999999999,17.16697119470992,107.0
19,85.9716,25.438060017226157,107.0
20,90.0344,24.47541004028329,107.0
21,94.6984,17.146691267996868,107.0
22,93.598,18.80812898722252,107.0
23,94.434,16.457115786188055,107.0
24,87.82919999999999,22.45248180847721,107.0
