gen,avg_fitness,std_fitness,best_of_gen
0,70.9368,26.76307048453148,107
1,75.8792,32.43697050219086,107
2,83.5428,25.60810653211205,107
3,87.40320000000001,19.335897955874717,107
4,87.03200000000001,18.94677597904192,107
5,87.68360000000001,23.99383210410542,107
6,88.05199999999999,22.53155547227044,107
7,87.99160000000002,20.347611983719368,107
8,89.21480000000001,24.97477953776569,107
9,90.47919999999998,19.18394535438422,107
10,89.508,18.882585416197646,107
11,88.74000000000002,20.451976530399207,107
12,89.52079999999998,19.677376231601613,107
13,84.49600000000001,22.74274987770828,107
14,88.8636,21.61217645310162,107
15,91.2148,22.396744695602532,107
16,94.82,12.534435128875973,107
17,92.96520000000001,19.479386359944712,107
18,90.15000000000002,23.783236533323212,107
19,90.4192,25.05051311570284,107
20,86.7632,24.77297636054255,107
21,93.098,19.517106445372484,107
22,90.60879999999999,20.8332649999946,107
23,89.08560000000001,22.117984009398324,107
24,93.32440000000003,13.810707318598856,107
