gen,avg_fitness,std_fitness,best_of_gen
0,68.5616,27.250557378519797,107.0
1,80.4196,23.752764383119708,107.0
2,83.3688,19.062029340025685,107.0
3,85.19200000000001,21.609321692269752,107.0
4,88.46600000000001,18.402622965218846,107.0
5,84.3544,22.490915157903203,107.0
6,90.5888,16.12742368017905,107.0
7,85.87119999999999,23.75640079136568,107.0
8,89.82519999999998,18.61781332380363,107.0
9,86.35959999999999,25.299512877523945,107.0
10,88.64759999999998,19.66744106995112,107.0
11,87.3564,18.94446523499674,107.0
12,83.97840000000001,24.81540355182644,107.0
13,83.76599999999999,25.920919196664304,107.0
14,87.6732,19.53911752766742,107.0
15,89.75880000000001,17.46347429808857,106.82
16,90.38599999999998,19.873170758588074,106.82
17,93.43839999999999,14.263213012501778,107.0
18,91.5408,17.0138479880361,107.0
19,91.5,18.719162374422634,107.0
20,84.8312,24.287792541933488,107.0
21,90.4408,19.336542797511658,107.0
22,96.29359999999998,14.946223303564016,107.0
23,97.48360000000001,12.503491793895018,107.0
24,95.3892,18.33261627155273,107.0
