gen,avg_fitness,std_fitness,best_of_gen
0,70.04879999999999,22.939808250288408,104.88000000000001
1,80.83319999999999,22.050919839317363,104.88000000000001
2,87.03119999999998,19.443231073049564,104.88000000000001
3,90.70960000000001,15.322510102460367,107.0
4,89.046,20.42304825436203,107.0
5,87.3968,21.708420250216275,107.0
6,92.72959999999999,15.148261017027664,107.0
7,90.89479999999999,20.06849543339012,107.0
8,90.068,20.223567242205316,107.0
9,86.28,24.465890378238843,107.0
10,86.69760000000001,26.063185266578603,107.0
11,89.09199999999998,19.148584072980434,107.0
12,90.1884,18.64677863439152,107.0
13,89.1892,22.106820742929095,107.0
14,89.31479999999999,20.735383019370538,107.0
15,90.03399999999999,21.621201909237143,107.0
16,85.4484,25.160735470967456,107.0
17,86.93879999999999,23.897003464032892,107.0
18,85.76480000000001,22.848074775788003,107.0
19,93.72200000000001,16.549135687400717,107.0
20,91.088,16.84560951702253,107.0
21,89.75479999999999,19.387402016773674,107.0
22,94.3584,15.289221217576781,107.0
23,91.38119999999999,20.93235100412756,107.0
24,94.9,16.475818887084188,107.0
