gen,avg_fitness,std_fitness,best_of_gen
0,68.2948,26.503513068270784,105.28
1,77.2264,25.522316960652297,106.82
2,81.41159999999998,21.438027554791507,106.82
3,78.0776,26.97464635986911,107.0
4,86.51080000000002,21.11661609633513,107.0
5,89.50239999999998,19.765571943154086,107.0
6,89.4292,22.502599035666968,107.0
7,88.86399999999998,19.714250277400858,107.0
8,87.6968,21.340540709176047,107.0
9,87.6596,18.95829802065576,107.0
10,87.08120000000002,22.572113559877376,107.0
11,85.8136,23.001773302073907,107.0
12,89.846,22.704941576670045,107.0
13,93.2448,21.448500389537724,107.0
14,93.98640000000002,18.607123126372873,107.0
15,87.904,25.16734900620246,107.0
16,87.0148,24.40595429316379,107.0
17,89.52400000000002,17.339970934231697,107.0
18,86.9276,27.291748757454148,107.0
19,90.0836,20.582320837067908,107.0
20,88.5408,19.244542482480586,107.0
21,89.85719999999998,21.22938153032255,107.0
22,93.1604,16.962424586125653,107.0
23,90.9244,19.763830110583324,107.0
24,88.89399999999998,20.909707697622174,107.0
0,69.89200000000001,23.747572844398228,106.82
1,78.80839999999998,25.082661769437472,106.82
2,88.2084,18.006377132560566,106.82
3,87.8388,17.542742959982053,106.82
4,90.8424,17.909241252493082,106.82
5,91.4952,15.859903434762774,106.82
6,89.71240000000002,17.092895314720675,106.82
7,94.2684,16.313447258013866,106.82
8,91.5116,14.67933845375874,106.82
9,90.8272,20.019439656493887,106.82
10,89.40800000000002,20.38483122324048,107.0
11,89.27279999999998,25.256342652094347,107.0
12,95.13719999999998,21.645733809691,107.0
13,88.40519999999998,22.840231105660905,107.0
14,88.24480000000001,25.269215915021977,107.0
15,88.09839999999998,20.25413966180741,107.0
16,87.3504,22.359516717496376,107.0
17,87.87960000000002,22.98080537840221,107.0
18,86.9076,23.095645958491836,107.0
19,89.5668,21.700788044677086,107.0
20,93.6132,15.185324288931072,107.0
21,91.9872,18.404055100982504,107.0
22,90.188,19.8035447332037,107.0
23,90.49399999999996,22.058594062179033,107.0
24,92.1992,19.024702661539813,107.0
0,75.23639999999997,26.32299244083013,105.28
1,79.1112,25.23176415869489,107.0
2,84.82039999999998,21.331077231119856,107.0
3,86.546,23.542028884529053,107.0
4,86.4136,24.327293130145,107.0
5,80.5064,28.127512350721673,107.0
6,87.89439999999998,23.482398528259417,107.0
7,91.2372,16.71156773495533,107.0
8,93.5812,15.004813846229483,107.0
9,88.23640000000002,21.604668639902805,107.0
10,86.9656,22.21898865025139,107.0
11,89.6348,18.013296782099605,107.0
12,88.9776,21.90845449227307,107.0
13,92.076,21.15826193239889,107.0
14,89.6764,22.68303813513525,107.0
15,86.5668,25.546416926058342,107.0
16,91.6788,21.857171421755382,107.0
17,92.2196,17.090193440684047,107.0
18,91.462,17.16697119470992,107.0
19,85.9716,25.438060017226164,107.0
20,90.0344,24.47541004028329,107.0
21,94.6984,17.146691267996868,107.0
22,93.598,18.80812898722252,107.0
23,94.434,16.457115786188055,107.0
24,87.82919999999999,22.45248180847721,107.0
0,70.9368,26.76307048453148,107.0
1,75.8792,32.43697050219086,107.0
2,83.5428,25.60810653211205,107.0
3,87.40320000000001,19.33589795587472,107.0
4,87.03200000000002,18.946775979041924,107.0
5,87.68360000000001,23.99383210410542,107.0
6,88.05199999999998,22.53155547227044,107.0
7,87.99160000000002,20.347611983719368,107.0
8,89.21480000000003,24.974779537765695,107.0
9,90.47919999999998,19.18394535438422,107.0
10,89.508,18.88258541619765,107.0
11,88.74000000000002,20.451976530399207,107.0
12,89.52079999999998,19.677376231601613,107.0
13,84.49600000000002,22.74274987770828,107.0
14,88.8636,21.612176453101622,107.0
15,91.2148,22.396744695602525,107.0
16,94.82,12.534435128875973,107.0
17,92.9652,19.479386359944712,107.0
18,90.15000000000002,23.783236533323212,107.0
