gen,avg_fitness,std_fitness,best_of_gen
0,76.6064,22.908288959239187,107
1,81.48279999999998,20.719459456269608,107
2,81.3692,20.79544150432974,107
3,90.49439999999998,14.745251731998339,107
4,88.06199999999998,18.994951434525966,107
5,90.4472,19.60582067040296,107
6,91.4472,16.52719250689602,107
7,87.7924,21.68580877532586,107
8,90.48720000000002,18.081325508933244,107
9,88.32400000000001,18.616611936654856,107
10,88.83,19.24243695585359,107
11,88.11040000000001,20.0064810459011,107
12,87.5364,21.929301927786028,107
13,89.744,19.985493138774434,107
14,87.93839999999999,19.238011888966074,107
15,87.916,20.363150247444523,107
16,81.85,26.430455539017863,107
17,85.08920000000002,23.662216366181763,107
18,86.354,21.2550512584656,107
19,89.59719999999999,20.8518281251309,107
20,91.1952,14.861550691633763,107
21,86.36120000000001,26.832448538290354,107
22,88.20799999999997,22.164956124477218,107
23,91.2148,19.461172342898564,107
24,94.34279999999998,14.191920524016473,107
