gen,avg_fitness,std_fitness,best_of_gen
0,69.59359999999998,31.282230723527373,107.0
1,80.0044,26.333216222861953,106.82
2,77.688,27.613213938257893,106.82
3,83.89120000000001,27.060527758342037,106.82
4,85.442,22.082773829390185,106.82
5,85.2648,22.5045892421968,107.0
6,86.8784,19.69278236918288,107.0
7,79.71719999999999,30.043360933157928,107.0
8,79.75,27.59223202279946,107.0
9,79.0728,26.32751952159565,107.0
10,77.2284,26.90813649140349,107.0
11,85.2516,22.23831975307487,107.0
12,85.566,21.642703065929634,107.0
13,87.7272,22.766940158044957,107.0
14,88.24520000000001,23.3844224423012,107.0
15,86.80680000000001,19.330256329392014,107.0
16,85.65719999999999,24.043690568629437,107.0
17,91.1524,19.13975585633213,107.0
18,86.46039999999999,24.700017972463094,107.0
19,91.79919999999998,21.459784886153916,107.0
20,90.7528,18.949920004052785,107.0
21,87.15999999999998,21.12204649175832,107.0
22,88.0784,20.78914672226833,107.0
23,93.64439999999999,15.976241004691937,107.0
24,94.426,17.293826528562153,107.0
