gen,avg_fitness,std_fitness,best_of_gen
0,77.5296,22.439728782674717,107
1,83.992,17.712250224068086,107
2,82.57959999999999,22.80623545962814,107
3,87.348,21.402353889233773,107
4,87.35600000000001,18.52970674349705,107
5,87.82879999999999,23.969875146942258,107
6,82.2408,25.696155653326823,107
7,81.142,23.34660412137063,107
8,84.79720000000002,26.449115829456378,107
9,81.8188,23.463138207835712,107
10,82.3372,21.55535126505713,107
11,79.696,26.171495333664065,107
12,81.79719999999999,22.81852125270172,107
13,84.35279999999999,25.608498826756716,107
14,82.5984,22.6948846535954,107
15,82.73479999999999,24.453275546642008,107
16,84.59519999999999,24.11795963509351,107
17,85.6592,23.566621466811913,107
18,88.03479999999999,18.32686195069958,107
19,93.0364,21.62293807603398,107
20,86.9428,23.99074822009518,107
21,89.57959999999999,20.416463352892443,107
22,88.90519999999997,18.293000982889605,107
23,86.24960000000002,24.48748716875621,107
24,88.72559999999997,21.918600334875403,107
