gen,avg_fitness,std_fitness,best_of_gen
0,79.14920000000001,24.34853694495832,107.0
1,85.2916,21.009946631060252,107.0
2,89.4108,17.349406542011746,107.0
3,86.18400000000001,24.1208437663362,107.0
4,87.50039999999998,22.081724747854278,107.0
5,87.03119999999998,22.32700325973013,107.0
6,86.3628,22.48581099627052,107.0
7,89.13640000000001,21.584038061493498,107.0
8,86.28400000000002,19.016952857910756,107.0
9,92.0052,14.891549179316437,107.0
10,82.45479999999999,24.8789854487678,107.0
11,84.3392,24.58558958739855,107.0
12,88.09360000000001,18.449968429241284,107.0
13,87.2136,18.41847743544509,107.0
14,87.1568,20.353339326999883,107.0
15,89.7256,19.40327520394431,107.0
16,91.70119999999999,17.81417072333147,107.0
17,88.71600000000001,19.348118254755423,107.0
18,84.99119999999999,24.73927021073985,107.0
19,85.57960000000001,23.595861159110086,106.82
20,82.19120000000001,19.119824752334942,107.0
21,83.624,23.355831819911703,107.0
22,85.948,23.81200537544035,107.0
23,85.65720000000002,24.24856614647555,107.0
24,83.0028,25.384384809563535,106.82
