gen,avg_fitness,std_fitness,best_of_gen
0,69.21000000000001,26.415192673914003,105.28
1,76.08319999999999,22.588440356961346,105.28
2,84.6632,16.963952067840793,105.28
3,79.7932,18.61935879024839,107.0
4,81.49719999999999,22.69412223814792,107.0
5,87.92480000000002,20.727946182871086,107.0
6,91.1804,14.810709903309835,107.0
7,85.1216,23.59362315202987,107.0
8,84.1232,22.80793348289143,107.0
9,91.8132,19.02644753389345,107.0
10,82.37719999999999,26.040896454615382,107.0
11,92.0484,17.907094946975626,107.0
12,88.0184,25.397574951951615,107.0
13,88.9848,20.71746029222694,107.0
14,86.43279999999999,21.73766786387169,107.0
15,90.6568,17.587746352503494,107.0
16,86.478,22.361017597596042,107.0
17,88.2632,24.19195249995337,107.0
18,88.814,21.378870784024116,107.0
19,88.3416,20.753737336682278,107.0
20,90.5792,21.288350977940965,107.0
21,86.5392,19.09264694483193,107.0
22,88.24520000000001,18.837625672042645,107.0
23,89.7036,19.90733078642137,107.0
24,86.8204,21.915082108903903,107.0
