gen,avg_fitness,std_fitness,best_of_gen
0,11661835.279991655,1405732.110551267,13165324.617662683
1,11894434.986203725,1300098.7250796559,13205554.0
2,12245147.992229106,741045.3948004884,13205554.0
3,12440119.750325484,632892.8979807924,13205554.0
4,12618349.279641395,683204.4848173086,13205554.0
5,12634323.363346763,726610.2324686339,13205554.0
6,12769933.100487025,528064.2385218808,13289851.565650871
7,12820144.145453915,449818.71622954763,13308144.959040035
8,13004637.385296287,358821.30389625335,13308144.959040035
9,13032232.454071188,381492.5769105513,13422569.659396674
10,13141583.209069101,236488.59243972888,13422781.845281208
11,13111725.999761678,363941.3916831093,13422781.845281208
12,13223986.73809618,172162.494566863,13482602.633730158
13,13052214.73324898,457622.1831869589,13482602.633730158
14,13137506.085928762,425699.65447768976,13482602.633730158
15,13016329.148097401,839614.6513325061,13482602.633730158
16,13178253.111933768,564086.4089326737,13482602.633730158
17,13274623.509633156,242766.61157291994,13482602.633730158
18,13252790.907929048,328018.67671998026,13482602.633730158
19,13231208.01894789,366483.82113099814,13482602.633730158
20,13201898.47564507,492597.5687998994,13482602.633730158
21,13158960.59259716,752159.62640365,13482602.633730158
22,13289185.040719382,352936.9088824186,13482602.633730158
23,13280882.54989086,352180.9800622762,13482602.633730158
24,13399090.184552608,150190.79930795735,13482602.633730158
25,13233681.018067937,492362.12240321015,13482602.633730158
26,13140125.010539882,611160.3564482324,13482602.633730158
27,13228215.388555376,486095.20681271714,13482602.633730158
28,13311943.716123028,400552.337199493,13482602.633730158
29,13284593.00322576,448794.3607408595,13482602.633730158
30,13217670.210428962,500904.9240132114,13482602.633730158
31,13097255.267372413,742840.9843987562,13482602.633730158
32,13164805.867312757,724530.4377980299,13482602.633730158
33,13179265.606146736,596704.4691874542,13482602.633730158
34,13161042.000048913,626231.1653315794,13482602.633730158
35,13123574.181501627,800248.3836947609,13482602.633730158
36,13334771.968170112,303204.44578633714,13482602.633730158
37,13304752.648204207,311638.34053604794,13508021.608392956
38,13269441.86417799,447887.8472786392,13508021.608392956
39,13096495.74021576,611313.8763128388,13508021.608392956
40,13278510.664649779,385740.09521525085,13508021.608392956
41,13260863.225447882,520608.2275887279,13508021.608392956
42,13290532.553707857,420303.5923836998,13482602.633730158
43,13364358.133713953,262887.02119808836,13482602.633730158
44,13332230.883984208,370317.2022937062,13482602.633730158
45,13247121.58355473,486742.323172312,13482602.633730158
46,13213097.500647016,536500.4468050548,13482602.633730158
47,13303942.586991291,349385.6145026639,13508021.608392956
48,13054489.476584954,662792.6673253896,13508021.608392956
49,13192885.9722667,478795.59700970934,13508021.608392956
50,13162521.850356938,514458.90796421515,13508021.608392956
51,13298494.94006019,377638.5153880008,13508021.608392956
52,13358133.079654822,392631.116807661,13508021.608392956
53,13136279.15320755,669802.4092664369,13508021.608392956
54,13210532.67837034,507597.8065330423,13508021.608392956
55,13280379.010343201,348345.2076729485,13508021.608392956
56,13217822.324526997,536134.675553898,13508021.608392956
57,13293368.505797647,449446.1101308661,13508021.608392956
58,13223762.796979701,467093.2027353865,13508021.608392956
59,13229384.124647284,404844.83972139866,13508021.608392956
60,13274562.647866318,402423.5095825495,13508021.608392956
61,13350290.429394469,214850.55227147447,13508021.608392956
62,13387120.403204491,152029.7594208559,13508021.608392956
63,13258030.619793838,514198.03286059777,13508021.608392956
64,13153457.931948815,451168.5717149912,13508021.608392956
65,13132766.806278298,566440.6952384145,13508021.608392956
66,13158492.924675746,569386.89228818,13482602.633730158
67,13330546.629632127,289599.81239497924,13482602.633730158
68,13329266.788497906,315318.325278062,13482602.633730158
69,13214299.86617126,513867.8727301317,13482602.633730158
70,13288748.436476495,454653.4538866592,13482602.633730158
71,13322156.323502302,337251.60600409796,13482602.633730158
72,13222224.243022442,391964.11294219876,13482602.633730158
73,13176511.17233377,750571.7685413887,13482602.633730158
74,13216332.008529788,465410.9455556855,13482602.633730158
75,13317346.610322943,379846.27697715693,13482602.633730158
76,13278652.894634001,418636.5620918627,13482602.633730158
77,13284163.127786111,311759.5907394085,13482602.633730158
78,13200078.957908615,417141.9386982567,13482602.633730158
79,13171344.174480004,611503.2994643075,13482602.633730158
80,13252404.718616655,497715.37289128505,13508021.608392956
81,13195772.91258039,560060.1175720589,13508021.608392956
82,13348621.165566845,298947.76329358324,13508021.608392956
83,13318085.95546685,402748.7661025056,13508021.608392956
84,13353379.351976508,386277.99238387664,13508021.608392956
85,13386332.327158576,342064.2908782817,13508021.608392956
86,13347413.611592477,400247.2999743037,13508021.608392956
87,13245531.815193815,583400.45590289,13508021.608392956
88,13402722.529838296,168355.97955178464,13482602.633730158
89,13333887.843315046,254576.52252191736,13482602.633730158
90,13263230.672604116,480611.2322458358,13482602.633730158
91,13306996.026268993,319670.8409924225,13508021.608392956
92,13237523.416741127,396129.0225679407,13508021.608392956
93,13237385.963281209,293985.24946779036,13482602.633730158
94,13191585.914667672,273906.6825006452,13482602.633730158
95,13170078.121290436,495375.6612858129,13508021.608392956
96,13138856.583998168,585227.3191570427,13508021.608392956
97,13220562.395803723,458393.5813830992,13508021.608392956
98,13324154.920444421,289747.41238913883,13508021.608392956
99,13206231.610281816,573405.7569305226,13508021.608392956
