gen,avg_fitness,std_fitness,best_of_gen
0,11657353.957108133,1413423.454251336,13291771.717731856
1,12356796.264067708,782428.7973207912,13291771.717731856
2,12605263.021578157,512393.4345151237,13291771.717731856
3,12748854.43972255,447904.9582964712,13291771.717731856
4,12945717.682321608,348658.713541063,13291771.717731856
5,12991078.183689084,279675.12944787805,13291771.717731856
6,12985660.968388276,331382.8418336421,13291771.717731856
7,13031315.73730274,265741.59805707156,13291771.717731856
8,12992848.370794196,422514.99121633073,13297718.683631316
9,12914035.288828827,637447.9460211123,13297718.683631316
10,12964070.672401851,523428.4326373525,13368351.461251246
11,13091995.161710665,315665.20570426236,13368351.461251246
12,13042204.60105705,374286.36363384617,13368351.461251246
13,13052601.148259213,344680.05331313796,13364601.964441974
14,13138460.132144162,321184.0183565126,13364601.964441974
15,13116199.980862878,344469.9780943831,13361393.377694724
16,13176654.460127976,266592.06904169166,13356216.234437509
17,13203452.448310697,294326.84615392686,13383839.052782714
18,13192405.23003552,281289.7636949844,13383839.052782714
19,13243785.003983244,221851.85203252806,13384422.722786367
20,13262838.760819102,226447.85896959537,13384422.722786367
21,13217876.988486318,326857.6578165718,13444663.272670038
22,13281974.16627264,252444.80981655009,13444663.272670038
23,13281356.401268354,214633.79244778896,13444663.272670038
24,13197065.443187168,425597.6288397531,13446775.55852412
25,12993187.52640272,599985.9344569129,13446775.55852412
26,13068042.331135701,519898.0299081,13446775.55852412
27,13158247.031219618,414239.3023659084,13387952.933218615
28,13150524.061357586,464424.36801556806,13387952.933218615
29,13145794.35952539,384316.13270252006,13387952.933218615
30,13071642.606443133,511804.87723238877,13387952.933218615
31,13127414.404825747,381615.5430123349,13387258.315132303
32,13263906.455124253,214740.45051280444,13387258.315132303
33,13156772.166552354,430352.1613307654,13387258.315132303
34,13257028.613685813,270489.1358950119,13387258.315132303
35,13186083.397399522,363314.3360603309,13387258.315132303
36,13277649.710473128,226098.3866506362,13387258.315132303
37,13265257.187552279,272553.3850328541,13387258.315132303
38,13193411.370676473,334401.95969199494,13387258.315132303
39,13176430.706547584,324291.4148516749,13387258.315132303
40,13154702.79120905,439357.72526632494,13387258.315132303
41,13142165.890731549,497934.79885980295,13387258.315132303
42,13177671.241854744,393529.5139814334,13390864.824096138
43,13138080.48606325,499669.68127621216,13390864.824096138
44,13175871.616373437,529917.5112203847,13390864.824096138
45,12877473.90442716,1131980.0051678983,13390864.824096138
46,12987574.237700462,841455.1687727027,13390864.824096138
47,13217823.928146174,312407.82448804204,13390864.824096138
48,13173728.77953526,418685.29562794615,13390864.824096138
49,13226575.008608053,395086.1864716263,13390864.824096138
50,13201233.646881305,444422.50363526517,13390864.824096138
51,13149730.474044861,509049.2526857465,13390864.824096138
52,13121888.286624977,465631.30484001274,13390864.824096138
53,13251605.042341754,304653.0076958874,13416276.449372128
54,13278063.517750595,293375.9337540759,13416276.449372128
55,13216830.23330534,445562.44475626474,13416276.449372128
56,13058943.840373302,684658.4365177681,13416276.449372128
57,13132596.723778829,490969.27112119674,13416276.449372128
58,13297205.522022193,347026.55120644293,13417254.246706683
59,13255866.123589737,372261.42274660413,13417254.246706683
60,13330763.606207412,248132.59489168998,13417853.892840302
61,13263663.523646517,352670.06011082284,13417853.892840302
62,13295838.213478599,283032.9476821248,13420427.331649799
63,13306312.597940013,294811.6467314354,13420427.331649799
64,13075634.937267976,536557.5467112472,13420427.331649799
65,13054622.390313273,640755.4554253115,13420427.331649799
66,13179687.4410901,451822.5122049148,13420703.115692407
67,13128663.847492669,605005.2331771535,13420703.115692407
68,13240761.907748751,373683.0032685227,13420703.115692407
69,13174352.867501182,445122.22693717416,13420703.115692407
70,13310792.61239021,264518.9535574458,13420703.115692407
71,13240386.83257219,405394.1608414144,13420703.115692407
72,12876151.82651743,673095.1884022311,13420703.115692407
73,13046499.419826178,634185.9809607993,13420703.115692407
74,13168591.076578397,509382.59150637453,13420703.115692407
75,13200782.887873106,551736.5244390395,13420703.115692407
76,13166932.51837204,499973.98251080984,13420703.115692407
77,13278864.604289627,259794.90818331752,13420703.115692407
78,13047708.704652239,707997.9017554877,13446780.0
79,13223274.407993818,421237.25282271544,13446780.0
80,13179002.643232152,549281.8424915547,13446780.0
81,13309422.40827115,226416.61132510717,13446780.0
82,13236576.694760447,335494.25161073584,13446780.0
83,13312925.338329647,273056.07027509477,13446780.0
84,13326434.088459559,240592.20816991638,13446780.0
85,13232637.552880494,410315.03638405324,13464460.978495607
86,13273079.255656557,296911.0163933381,13464460.978495607
87,13225907.790889816,493570.2250378927,13464460.978495607
88,13151732.907768298,599523.6877067237,13465808.738802783
89,13241284.287269564,404632.35173494584,13465808.738802783
90,13103896.478571523,583265.2818933505,13465808.738802783
91,13023487.691143027,679221.1321702322,13465808.738802783
92,13246689.78285803,460499.6428346507,13465808.738802783
93,13326751.592677021,329849.173304679,13465808.738802783
94,13296912.3703748,391333.31234309543,13465808.738802783
95,13287779.062245652,399311.06704687804,13465808.738802783
96,13068181.707525102,814751.1613294802,13465808.738802783
97,13356659.482984204,375611.7782866093,13465808.738802783
98,13271059.647478558,446217.59224089084,13465808.738802783
99,13171609.517281488,658587.7539860759,13465808.738802783
