gen,avg_fitness,std_fitness,best_of_gen
0,11480528.616920503,1402082.993881569,13252955.0
1,12033028.816516912,968542.9978507138,13252955.0
2,12344992.438418306,972556.4431815733,13397723.599726427
3,12568756.389500624,834024.7769992799,13397723.599726427
4,12774151.636444759,505162.57806909044,13397723.599726427
5,12973438.528966747,287965.16392034275,13397723.599726427
6,12931056.606133271,432614.4027087371,13397723.599726427
7,12955028.40141207,569737.4161192529,13397723.599726427
8,12955195.847941834,436249.2309073703,13397723.599726427
9,12942855.86711401,478589.72287972894,13397723.599726427
10,13040612.968945684,400031.5655818535,13397723.599726427
11,13039448.979148965,394703.3280706053,13397723.599726427
12,13164635.008723753,253158.26375314398,13397723.599726427
13,13177764.64003071,241400.07635888096,13397723.599726427
14,13173477.29978197,373438.17216837296,13397723.599726427
15,13170534.269209884,361432.26819845766,13397723.599726427
16,13160184.309398947,372174.010253866,13403456.12116274
17,13117293.60387688,458464.0767599597,13397723.599726427
18,12999595.713544618,610632.9794019003,13401590.735663269
19,13139391.059623545,626958.3096649097,13401590.735663269
20,13245852.103831027,360521.21894828905,13401590.735663269
21,13168494.469288027,366921.0013930073,13401590.735663269
22,13284782.333272167,282803.9817200265,13401590.735663269
23,13182712.040825997,438922.45185183216,13401590.735663269
24,13150016.768594656,554728.9972569218,13401590.735663269
25,13205491.833673809,407088.5136509104,13401590.735663269
26,13181804.622433381,435638.2385831187,13401590.735663269
27,13231043.977919273,340239.33457441273,13401590.735663269
28,13264352.637748793,260161.54192202372,13403456.12116274
29,13292850.776744414,261067.35034532312,13403456.12116274
30,13239004.51029695,330032.75841136335,13403456.12116274
31,13303682.145674549,149680.36625683776,13461351.143634314
32,13165469.734562647,467104.1334764199,13461351.143634314
33,13228849.243148822,452248.6417108048,13461351.143634314
34,13239555.545181515,340388.5433240895,13461351.143634314
35,13071716.326381728,603232.3870841904,13461351.143634314
36,13307470.705611426,266482.6906749898,13461351.143634314
37,12949398.433809696,795427.364780889,13461351.143634314
38,13145262.514052428,530677.2000958299,13461351.143634314
39,12947206.935797319,1180830.98074988,13461351.143634314
40,12989192.960192759,1007617.6550862346,13461351.143634314
41,13254881.832915477,507906.7524788678,13461351.143634314
42,13402677.044171019,137270.7293043291,13461351.143634314
43,13233528.652714085,471892.0918897735,13461351.143634314
44,13311977.828987949,289365.7621854774,13461351.143634314
45,13212333.852055918,457716.6759649198,13461351.143634314
46,13181626.387083199,671125.7152399076,13461351.143634314
47,13240632.333230728,460727.843152404,13464590.714805642
48,13330495.28978468,240824.69981046824,13464590.714805642
49,13267903.447950974,408721.1605088788,13464590.714805642
50,13243208.556044895,576573.7169296924,13464590.714805642
51,13280152.80428761,437722.5313211755,13464590.714805642
52,13184201.086230397,561549.9857335693,13464590.714805642
53,13154135.675013645,621656.7344864766,13464590.714805642
54,13135413.21446098,570234.1458114053,13464590.714805642
55,13235506.078303881,428017.8110799619,13464590.714805642
56,13288152.60608943,380170.7456195417,13464590.714805642
57,13266932.718275497,428605.65565253375,13464590.714805642
58,13297176.881796967,370374.86175665923,13464590.714805642
59,13281098.29110898,420257.65594929375,13464590.714805642
60,13334381.73047548,412862.3164787297,13464590.714805642
61,13224460.875881193,498702.211817297,13464590.714805642
62,13399060.371258771,167559.05192552737,13464590.714805642
63,13284948.096896144,453191.42812707735,13464590.714805642
64,13285331.267569875,395197.4805616761,13464590.714805642
65,13234402.613710904,490178.9286843421,13464590.714805642
66,13326496.132169664,369158.6447532743,13464590.714805642
67,13363521.515612934,266074.44862663874,13464590.714805642
68,13387632.150441742,191819.79517026123,13464590.714805642
69,13333264.601592364,304678.5318130603,13464590.714805642
70,13378124.330406673,267857.599770419,13464590.714805642
71,13329400.917055363,343201.20094386936,13464590.714805642
72,13329162.79884032,282907.80654243304,13464590.714805642
73,13299355.485635806,402477.9822731614,13464590.714805642
74,13349483.48827909,198238.69485815178,13464590.714805642
75,13348700.290802982,452682.43950147426,13464590.714805642
76,13284513.727320619,521951.2078362232,13464590.714805642
77,13232749.66416512,528556.784915167,13464590.714805642
78,13166430.154036937,529207.9346629406,13464590.714805642
79,12982708.277379777,659177.8901304012,13464590.714805642
80,13198540.195664115,477865.4516826359,13464590.714805642
81,13336233.250612373,284057.3337348115,13464590.714805642
82,13150633.114283,572005.9084073798,13464590.714805642
83,13241344.310742104,380939.96384622506,13464590.714805642
84,13285844.996829366,346510.8525411371,13464590.714805642
85,13290319.697461955,334250.0956159943,13464590.714805642
86,13345785.774593467,273322.6115558188,13464590.714805642
87,13265262.036737477,421811.66977266496,13464590.714805642
88,13145123.661700204,537391.791259697,13464590.714805642
89,13133634.789845707,605553.9549595312,13464590.714805642
90,13192378.443706565,542379.2412042524,13464590.714805642
91,13230020.43533942,546388.9578885373,13464590.714805642
92,13318242.134687584,293028.79187898006,13464590.714805642
93,13281379.59080782,433556.81789251335,13464590.714805642
94,13320074.934110386,486267.0690519398,13464590.714805642
95,13232555.929444816,469250.75746066036,13464590.714805642
96,13270679.805860734,512268.895984646,13464590.714805642
97,13303097.204846576,288923.9378703346,13464590.714805642
98,13249086.22113701,439988.9513848549,13464590.714805642
99,13236053.999836115,480926.3131668466,13464590.714805642
