gen,avg_fitness,std_fitness,best_of_gen
0,11862428.204303334,1419161.4008159533,13169219.405604152
1,12293000.445010694,770108.5292034289,13169219.405604152
2,12541268.655351553,770779.4531181994,13169219.405604152
3,12767405.838988371,414995.5730834454,13170831.276810458
4,12875816.906767216,310177.9421551104,13170831.276810458
5,12749250.05277707,821675.3552418555,13170831.276810458
6,12868203.538998391,430899.135153501,13170831.276810458
7,12961268.917462781,406271.7306071354,13173325.327858992
8,12901238.43870621,470838.72249984177,13173325.327858992
9,12843998.868655376,636660.7340787365,13271049.75992305
10,12998661.857721753,408828.50886919105,13271049.75992305
11,12886501.37576381,582207.6690194246,13271049.75992305
12,13004453.506196616,367363.93257796654,13271049.75992305
13,12841069.630093656,537846.2354587637,13271049.75992305
14,12755315.115523558,801800.8476776473,13271049.75992305
15,12973862.387368256,418871.72535068385,13388957.512168616
16,12952509.798606534,488489.9228347806,13388957.512168616
17,12982245.072457049,360523.79834032897,13388957.512168616
18,12767067.496316705,711584.3510614302,13398913.367400821
19,13086759.711985163,391462.15033566963,13398913.367400821
20,13059118.27160265,312815.3887435745,13398913.367400821
21,13021864.186353264,488915.5670235802,13398913.367400821
22,13066931.412699066,450655.2133255187,13398913.367400821
23,13098847.793227874,347423.9043353715,13401327.758544419
24,13048057.29492184,526734.0344635557,13401327.758544419
25,13123423.922067072,400829.43245890806,13401327.758544419
26,13158136.38164426,445491.20091420563,13401327.758544419
27,13170208.967734305,363029.72827908455,13401327.758544419
28,13195590.797280956,368820.3938054959,13401327.758544419
29,13203094.205449691,362631.98698999407,13401327.758544419
30,13276188.507864635,259379.76156568626,13401327.758544419
31,13230837.127567694,388326.2205942778,13401327.758544419
32,13121312.972071314,585075.7376220252,13401327.758544419
33,13209634.567685688,453569.0118886585,13401327.758544419
34,13210457.552666841,410333.186220212,13401327.758544419
35,13312941.890216017,171004.40965065316,13401327.758544419
36,13193078.620104427,416111.2114992888,13401327.758544419
37,13236242.761988034,394353.2529684175,13402972.375523485
38,13263555.1994763,375885.41370809043,13402972.375523485
39,13225852.620381108,326158.4911153135,13402972.375523485
40,13223194.976740994,377062.7016575561,13402972.375523485
41,13336242.154911065,106458.11753072453,13402972.375523485
42,12896630.655183537,899210.621018955,13402972.375523485
43,13162236.006251082,472776.5690850103,13402972.375523485
44,13073177.843743846,557708.8644574586,13402972.375523485
45,13108929.091836035,432720.22698718065,13402972.375523485
46,13187177.827046003,274390.26176656404,13402972.375523485
47,13092653.09317062,480982.8108038616,13402972.375523485
48,13165127.366668977,482312.1877892275,13402972.375523485
49,13068006.349231612,674993.5020322887,13402972.375523485
50,12974637.171589026,1073659.1327354198,13402972.375523485
51,13116414.218269715,840766.754082846,13402972.375523485
52,13292283.719147302,348640.24262881494,13402972.375523485
53,13251005.970211761,350611.42058036267,13402972.375523485
54,13312661.276700031,167128.7502811831,13402972.375523485
55,13090351.980587428,563116.0138366178,13402972.375523485
56,13136547.835981553,602389.7057096853,13402972.375523485
57,13224829.447549665,520907.20697203744,13402972.375523485
58,13235929.239410901,387824.8904252094,13402972.375523485
59,13244061.291351898,453392.3139521252,13402972.375523485
60,13134968.099477317,546096.1884042368,13402972.375523485
61,13215454.076038789,418942.0416536705,13402972.375523485
62,13136365.85136906,518434.2647828555,13402972.375523485
63,12977591.174435403,841279.8191855039,13402972.375523485
64,13091701.246825416,654759.5121643288,13402972.375523485
65,13095667.688897198,672462.0502693885,13402972.375523485
66,13188119.022791976,435482.810256445,13402972.375523485
67,13175735.955421012,460681.90242376906,13402972.375523485
68,13238653.173906915,335125.2426846343,13402972.375523485
69,13222587.593386762,408395.34192435263,13402972.375523485
70,13215589.243512858,487309.138508336,13402972.375523485
71,13209388.144151637,453056.75323539623,13402972.375523485
72,13134971.66360553,539286.4552338237,13402972.375523485
73,13270404.420912178,362287.7635230225,13402972.375523485
74,13280397.94947396,359629.54368406715,13402972.375523485
75,13286710.314869227,439420.9999793886,13402972.375523485
76,13301624.33468131,318483.793874367,13402972.375523485
77,13268843.701357117,367219.3013433521,13416625.703431197
78,13213715.22889115,429435.2675545127,13416625.703431197
79,13252506.50549616,398498.55757872865,13416625.703431197
80,13318167.497147668,230915.5164576845,13416625.703431197
81,13314501.49283133,288062.13935802266,13416625.703431197
82,13216031.857828882,476671.8381472619,13416625.703431197
83,13268957.579821937,334851.5215286974,13416625.703431197
84,13162385.591884695,527478.717357809,13416625.703431197
85,13244980.884046776,407648.5940343608,13416625.703431197
86,13296817.033806743,328474.36171747884,13416625.703431197
87,13258238.92428856,340491.1682838086,13416625.703431197
88,13243830.622983675,464721.35808265966,13416625.703431197
89,13194954.248002121,517436.86396585614,13416625.703431197
90,13337931.66606066,190032.64752384284,13416625.703431197
91,13297541.649212299,304471.864686696,13416625.703431197
92,13117212.229117097,559733.0697715809,13421926.271912094
93,13364001.389110988,99167.19608783882,13421926.271912094
94,13170604.773464978,508206.6520191582,13421926.271912094
95,13190710.98721064,456781.33601003094,13421926.271912094
96,12973276.514441857,674119.1180262311,13421926.271912094
97,13196918.695808038,523276.220754441,13421926.271912094
98,13258383.841528337,410536.2708832711,13421926.271912094
99,13067885.088096812,793519.6182773288,13421926.271912094
