gen,avg_fitness,std_fitness,best_of_gen
0,11487250.492206601,1783449.2437349865,13105616.44047794
1,12114891.909834757,1468158.5748369368,13105616.44047794
2,12372930.660017993,971836.6329776754,13105616.44047794
3,12693195.37722362,439916.46267856413,13105616.44047794
4,12825531.537481528,333519.574588465,13127969.470792513
5,12693020.935497012,611905.5582247175,13127969.470792513
6,12781220.087428603,522240.8844349898,13127969.470792513
7,12818323.49751855,462523.2340775728,13129119.339022327
8,12826503.813721634,385904.3667706976,13129119.339022327
9,12977427.222397693,206922.44288590364,13129119.339022327
10,12935575.884987472,350631.14777799643,13129119.339022327
11,12894008.99230384,521483.53695384663,13129119.339022327
12,12953959.062600577,357065.0093230657,13129119.339022327
13,13007665.13130373,285378.6440296276,13129119.339022327
14,12995612.218907166,278958.6532217345,13129119.339022327
15,12999107.958004814,277166.5758179481,13129119.339022327
16,12976512.608491112,325231.2545275763,13129119.339022327
17,12900850.748467019,412791.98123817035,13129119.339022327
18,12978486.521141062,400710.3088395696,13264629.318654379
19,12916247.165848961,394178.3815966741,13264629.318654379
20,13039080.825334687,172332.9538650807,13264629.318654379
21,12978699.704428894,352589.2569817216,13264629.318654379
22,13045908.15191523,260466.62591819375,13264629.318654379
23,13060419.632104015,268512.4739762498,13264629.318654379
24,13096963.839964341,231344.94627288514,13264629.318654379
25,13075300.931286972,249006.90634995274,13264629.318654379
26,13066458.591040991,349577.25266252965,13264629.318654379
27,12952143.57288372,618350.1155222125,13264629.318654379
28,13056437.482202893,415297.019128202,13264629.318654379
29,12963061.63880213,498567.4701640578,13264629.318654379
30,12984942.332854081,617684.960273097,13264629.318654379
31,12932703.917850172,610108.9420868186,13266414.036978506
32,13096725.894722447,363631.21034207824,13266414.036978506
33,12959213.086483011,652812.9244667954,13266414.036978506
34,13066535.653258875,419253.31561938324,13303047.576360907
35,13026548.09129736,407958.3478616379,13303047.576360907
36,13023167.488623329,370159.0803353532,13303047.576360907
37,13072809.162786959,403352.0926030022,13303047.576360907
38,13103403.082828997,402887.8524219712,13303047.576360907
39,12966516.028785048,572411.9277225878,13303047.576360907
40,13039980.771406375,491912.8772332423,13303047.576360907
41,12923319.299533896,681857.3954754012,13303047.576360907
42,12957036.317287724,533662.154369799,13303047.576360907
43,13089392.97208122,473097.2202356465,13303047.576360907
44,13119765.657178707,382754.5503062464,13303047.576360907
45,12982983.117570037,585963.0496474562,13303047.576360907
46,13147645.449782485,314153.91975571966,13303047.576360907
47,13042317.64681045,524340.6779480805,13303047.576360907
48,13160891.928839317,387744.5774816077,13303047.576360907
49,13167023.205336366,302402.1763260394,13307462.933118058
50,13115367.556651063,417189.9822446683,13307462.933118058
51,13071361.227905087,476176.94572107337,13307462.933118058
52,13093840.85662986,414312.5295500561,13307462.933118058
53,13153143.702562338,281266.2583082594,13307462.933118058
54,13058426.836885367,456744.207097481,13307462.933118058
55,12952567.523826832,552181.6778962265,13307462.933118058
56,13065439.096169122,589548.9026019662,13307462.933118058
57,13005315.163464257,791844.8388873638,13307462.933118058
58,13169614.585960917,381595.01935917384,13307462.933118058
59,13207349.35963925,263397.03675221297,13307462.933118058
60,13112806.29369664,545990.6542017299,13307462.933118058
61,13218323.24642694,290379.9886388468,13307462.933118058
62,12942042.914334826,653140.4757286281,13307462.933118058
63,13091981.700354438,591487.2124060905,13307462.933118058
64,13016239.202082762,615386.7230262723,13307462.933118058
65,13102580.520178447,454626.65695186413,13307462.933118058
66,13045973.495345812,606532.6884311282,13307462.933118058
67,13057741.37101266,483071.2340809705,13307462.933118058
68,13167787.498232102,375012.44683939655,13307462.933118058
69,13102380.311844459,461967.5893843978,13307462.933118058
70,13054831.213055301,515027.2006709861,13307462.933118058
71,13031026.975617027,543661.2421674074,13307462.933118058
72,12961251.481276453,660074.0076390781,13307462.933118058
73,13024431.271331968,638236.390352174,13307462.933118058
74,13107051.343067853,533187.318555489,13307462.933118058
75,12862379.111346822,759600.7664352636,13307462.933118058
76,13177692.267592015,380197.64475096343,13307462.933118058
77,13110149.282823863,401715.78369071026,13307462.933118058
78,13058509.28801281,490133.08618855616,13307462.933118058
79,13154151.200115759,493192.4210592715,13307462.933118058
80,13077735.972758569,507550.33147518995,13307462.933118058
81,13238385.57161684,218052.36913202898,13307462.933118058
82,13182071.576951468,359810.44925472984,13307462.933118058
83,13229643.100324504,305133.6363373385,13330600.299798725
84,13210543.298635032,357561.50568110385,13330600.299798725
85,13244579.144772,258858.21554610698,13330600.299798725
86,13242629.674547134,199346.26257364923,13330600.299798725
87,13007592.544739619,629875.4392047706,13330600.299798725
88,13087519.246556586,532482.8019013582,13330600.299798725
89,13150474.656485097,367425.9201929248,13330600.299798725
90,13090466.643647328,482323.4426793924,13330600.299798725
91,13057526.196435997,520003.7757302671,13330600.299798725
92,13083049.823244719,565388.6280618066,13330600.299798725
93,13242681.108549757,225936.49401227047,13330600.299798725
94,13201615.09940447,320783.8241684117,13330600.299798725
95,13039222.109236443,653815.2774487493,13330600.299798725
96,13145428.005389415,449083.76200906467,13330600.299798725
97,13200668.742766619,440636.62929447304,13330600.299798725
98,12963671.906838935,682106.8961906179,13330600.299798725
99,12879474.549005423,920085.1383388935,13330600.299798725
