gen,avg_fitness,std_fitness,best_of_gen
0,11459431.63352723,1790742.1837001217,13134628.245164877
1,12431163.08845727,602932.9935301502,13134628.245164877
2,12620106.19756902,588464.4236340848,13145726.854188826
3,12777546.338346617,424357.0312057945,13145726.854188826
4,12863665.56946655,327977.899026956,13145726.854188826
5,12849820.45618191,310670.8830390408,13145726.854188826
6,12873286.902582152,302391.7631819132,13174355.317247955
7,12931255.479609739,298896.9664832006,13174355.317247955
8,12962065.247314207,286199.2818635752,13174355.317247955
9,12699747.711349197,662057.463441047,13174355.317247955
10,12845486.69328054,524914.6975923426,13212825.384650182
11,12893217.759311695,482065.6403527573,13212825.384650182
12,12756089.655333862,543476.4255603246,13221045.73368425
13,12703370.737836855,595953.9227029935,13223508.626078906
14,12887825.916865712,570392.4153044643,13223508.626078906
15,13025680.356121661,382428.7693374783,13223508.626078906
16,13008862.687158728,387032.3778758228,13223508.626078906
17,13023307.181056581,432833.1956910834,13223508.626078906
18,12972954.408771267,500758.82478833105,13223508.626078906
19,13111403.715718728,247950.32706374692,13238810.77370967
20,13115606.68826833,322583.8249307754,13238810.77370967
21,13095889.136302557,261801.57060907932,13238810.77370967
22,13089372.142028043,350785.4194496298,13238810.77370967
23,13072327.677478014,285916.562949125,13238810.77370967
24,13110696.567132683,243946.21483638903,13238810.77370967
25,12987397.00435835,598996.3552252697,13320455.858530523
26,12975070.634311676,630392.5547792974,13320455.858530523
27,13020519.251961637,412700.96370001446,13322806.447259758
28,12829061.569520414,688944.7807896194,13322806.447259758
29,13099791.330408897,296022.36092323787,13322806.447259758
30,13143508.719315425,344470.8860968496,13322806.447259758
31,13104366.005254965,489817.9672349723,13322806.447259758
32,13160973.847111909,328313.20600890106,13322806.447259758
33,13119941.90596939,374901.03602855536,13322806.447259758
34,13119449.698727198,382235.05106421513,13324045.07037435
35,13199592.793885171,323036.35905926937,13324045.07037435
36,13150247.67970792,388273.5411836736,13324045.07037435
37,13175902.76211067,396037.554224169,13324045.07037435
38,13167083.30456522,342117.46039995836,13324045.07037435
39,13112943.1809332,436782.89340378327,13324045.07037435
40,12957803.387857378,846200.8077653074,13324045.07037435
41,13118598.884036206,467011.80698131165,13324045.07037435
42,13077807.97834476,598950.4331843203,13324095.418705596
43,13178910.895712087,464813.78126293723,13324095.418705596
44,13149718.646175282,420613.628721708,13324095.418705596
45,13159067.464112759,363718.33585305413,13324095.418705596
46,13256792.614853205,196291.87492027096,13324095.418705596
47,13215374.238619922,335599.7451364963,13328387.162600052
48,13131721.54081623,516815.36884045164,13328387.162600052
49,12949448.834253896,650344.5110098246,13328387.162600052
50,13130144.23818824,352888.27657432767,13328387.162600052
51,13059901.2206348,496261.40732233017,13328387.162600052
52,12944255.399465578,555309.5530948304,13328387.162600052
53,13123831.182146022,345885.2098696724,13328387.162600052
54,13168216.003857201,303500.51594239695,13328387.162600052
55,13257489.426939473,240300.9672664225,13328387.162600052
56,12942643.10745246,602345.3249073521,13328387.162600052
57,12984715.735862136,540642.2910515215,13328387.162600052
58,13119423.450384224,423402.04005293024,13328387.162600052
59,13169445.932834273,378003.20939585654,13328387.162600052
60,13121886.080105217,490544.32648822473,13328387.162600052
61,13190359.382229168,369709.75296969636,13350086.514064252
62,13122485.655119922,509789.2534907657,13350086.514064252
63,13089188.023892017,437449.2292035247,13350086.514064252
64,13069936.91476896,490406.996980732,13350086.514064252
65,13050640.49750828,469594.9015806452,13350086.514064252
66,13053496.774967307,624523.9461940308,13350086.514064252
67,13159472.643093187,368989.6044327017,13350086.514064252
68,13171485.357259732,276284.62174383295,13391977.49580727
69,12982785.127934046,514958.42528254807,13391977.49580727
70,13038731.803562405,489524.7403458147,13413898.783906136
71,12915044.893977977,560788.9796851106,13413898.783906136
72,12992420.357151493,514196.0829189282,13413898.783906136
73,12990626.93835165,552447.1139001399,13413898.783906136
74,13115396.710793281,411360.13476216776,13413898.783906136
75,13220335.012290597,302733.76285099506,13413898.783906136
76,13219501.883416831,264172.46985125885,13438758.952873904
77,13135956.117492015,429382.799289724,13438758.952873904
78,13223735.015519585,274799.2850476004,13438758.952873904
79,13220852.943746772,310310.2547396368,13438758.952873904
80,13144051.223079681,416385.6918975377,13438758.952873904
81,13001459.249159448,533525.9814477245,13438758.952873904
82,13215886.653508853,371142.96232806705,13438758.952873904
83,13166560.584173653,399368.21001663536,13438758.952873904
84,13282417.132415244,349632.4953516013,13438758.952873904
85,13168236.963453019,648810.6845473069,13438758.952873904
86,13156013.797198677,515911.30732404033,13438758.952873904
87,13168427.400713239,468070.519036328,13438758.952873904
88,13200363.678645296,406188.3764014222,13438758.952873904
89,13030165.227366831,841904.7328648733,13440787.570309235
90,13097775.385338416,582201.0035720504,13440787.570309235
91,13045779.555420058,702752.2268365907,13440787.570309235
92,13169591.179966459,564298.7433658362,13440787.570309235
93,13111920.41789322,570419.5840848609,13440787.570309235
94,13294993.531770572,329093.38559791853,13440787.570309235
95,13141132.181163045,506407.4154920724,13440787.570309235
96,13082247.851971082,518506.12250994437,13440787.570309235
97,13083891.227065263,624878.8579975634,13440787.570309235
98,13088284.771228097,582337.568551631,13440787.570309235
99,13243582.260273049,371594.3410042468,13440787.570309235
