gen,avg_fitness,std_fitness,best_of_gen
0,11282989.900147822,1786126.8691871294,13343848.191668723
1,12348486.697078006,806901.8086137219,13343848.191668723
2,12787635.885390291,412291.90459292877,13343848.191668723
3,12529004.298269944,723699.9757798327,13343848.191668723
4,12542500.434293399,690350.9706401778,13343848.191668723
5,12801606.333342765,545244.3299623185,13343848.191668723
6,12852212.604353094,510623.80136433645,13346856.427993748
7,12931199.279336829,434339.11325746175,13346856.427993748
8,13099630.663563743,302877.94310683035,13346856.427993748
9,13147088.294304492,329841.5819425839,13346856.427993748
10,13156057.931263233,374226.8811289877,13346856.427993748
11,13090336.392585706,419922.52498429356,13346856.427993748
12,13176735.883049043,361530.5918082959,13346856.427993748
13,13095787.524052132,448807.2536984758,13346856.427993748
14,13062308.725524358,596152.75127834,13346856.427993748
15,13131672.726088602,392981.79594701924,13346856.427993748
16,12943545.997478211,695339.1152306198,13346701.326536106
17,13075874.198823871,561673.4216062288,13346701.326536106
18,13090085.242035475,470949.2496211513,13346701.326536106
19,12999308.261456983,527525.1119912633,13346856.427993748
20,13065314.755426604,481863.59779817256,13346856.427993748
21,13013143.447416874,526322.4697519954,13346856.427993748
22,12998105.390641602,621162.0394673095,13346856.427993748
23,12885024.07621972,736527.7204133694,13346856.427993748
24,13097012.89713651,392731.7197868279,13346856.427993748
25,12957331.35778731,632767.654411799,13348812.214252254
26,13103557.949993191,546416.1821301818,13346856.427993748
27,12943933.744697748,603032.9437854942,13346856.427993748
28,13044730.060973335,492636.5810159084,13346856.427993748
29,13026508.735284219,488035.14957723033,13346856.427993748
30,13161155.597205834,340559.45994043327,13419002.889504354
31,13187295.242173266,418864.6381777379,13421762.802273983
32,12918051.719277492,646948.5300102674,13419002.889504354
33,13101155.721874814,372458.70508644654,13419002.889504354
34,13119480.560686344,420899.5935040634,13421762.802273983
35,13235314.334389431,304569.6930110363,13421762.802273983
36,13274867.353770154,228286.8891715764,13421762.802273983
37,13297392.11108176,175356.1320408163,13421762.802273983
38,13150971.140075017,488170.46628673957,13421762.802273983
39,13039258.25203897,632658.987510467,13421762.802273983
40,13215228.32047902,417018.08344327717,13421762.802273983
41,13123262.869483087,476761.6068590958,13422686.229762437
42,13166494.341353126,516619.8242563365,13422686.229762437
43,13197605.1712283,420014.89632380876,13423477.553136857
44,13286089.726059675,309472.88438460877,13423477.553136857
45,13177966.351630602,406202.8617287545,13423477.553136857
46,13215619.969822338,367990.8260352604,13423875.440876585
47,13185196.083567068,459955.0475118635,13423875.440876585
48,13129614.863542227,562987.2949428242,13423875.440876585
49,13166969.516463129,481991.78836802527,13423875.440876585
50,13191832.982499981,398031.46698603407,13511496.607759308
51,13255493.651225224,371700.9507074948,13511496.607759308
52,13299943.832926795,299327.375558318,13511412.19684175
53,13238263.059270665,387318.9423439533,13511412.19684175
54,13223799.702419363,563337.3452666037,13511412.19684175
55,13331793.970254889,289737.9506370391,13511412.19684175
56,13227184.245429063,409496.11363298754,13511412.19684175
57,13195720.975222252,431295.2777136183,13511412.19684175
58,13291089.433827512,272745.04241054907,13511412.19684175
59,13267203.953108096,316630.8403537398,13511412.19684175
60,13175138.120123124,509321.16904892,13511412.19684175
61,13196385.544453295,348214.7047371464,13511412.19684175
62,13302493.751032174,280976.89498639555,13511412.19684175
63,13311919.513606498,295639.84768279863,13511412.19684175
64,13266579.746708205,518353.60985272727,13511496.607759308
65,13284916.415286098,470417.65031374147,13511412.19684175
66,13359420.051137544,374718.9791223953,13513748.093904294
67,13319455.313968984,359538.67493404605,13513748.093904294
68,13340964.04303313,298520.7739729069,13513748.093904294
69,13203165.8697692,544226.4308932369,13513748.093904294
70,13246006.648743236,477366.4694155832,13513748.093904294
71,13294348.668938952,368494.72473789,13513748.093904294
72,13351352.833951468,385947.60446646647,13513748.093904294
73,13239209.99587467,487021.0969371319,13513748.093904294
74,13342661.226944428,353834.3336840356,13514764.933138669
75,13300699.718426688,450201.1204636868,13514764.933138669
76,13262154.0740768,531533.5501783498,13514764.933138669
77,13316924.794802008,521456.4650636614,13514764.933138669
78,13248066.61745255,536798.446089844,13514764.933138669
79,13278759.977849673,434044.9007979977,13514764.933138669
80,13367634.52954431,351492.14622781705,13514764.933138669
81,13072771.18706396,837852.9621781075,13514764.933138669
82,13318578.649853742,372085.7476677896,13514764.933138669
83,13372732.740374839,305391.7355748171,13514764.933138669
84,13412146.841573844,316296.96731849754,13514764.933138669
85,13317417.503352214,454599.4690811278,13514764.933138669
86,13273937.222727612,463642.51754006126,13514764.933138669
87,13338608.525271947,451145.3712066541,13514764.933138669
88,13140705.752482228,668039.9592271963,13514764.933138669
89,13145098.425740266,606346.1830060501,13514764.933138669
90,13315414.306833683,277145.9816978114,13514764.933138669
91,13358445.770797992,274430.03327407606,13514764.933138669
92,13394079.773847472,211140.00255721298,13514764.933138669
93,13274791.385806967,546418.4030095919,13514764.933138669
94,13296286.395184422,415544.3820006549,13517246.477778263
95,12991276.126712374,871263.7643862697,13514764.933138669
96,13108911.153743105,750405.6023363348,13516010.122202998
97,13341105.798875857,342359.2891179572,13517246.477778263
98,13181162.548935175,495394.5396183483,13516010.122202998
99,13337271.931467116,317007.320754392,13516010.122202998
