gen,avg_fitness,std_fitness,best_of_gen
0,11540782.357499562,1540264.6407366008,13272765.470575469
1,12302805.612998612,789886.6973106225,13272765.470575469
2,12511044.908618584,575851.2734619813,13272765.470575469
3,12552458.471830886,587234.5698376065,13272765.470575469
4,12517184.922842698,677030.5208690254,13272765.470575469
5,12759614.288851906,499097.01755844057,13280693.698480055
6,12520476.295363892,1109721.5168917738,13283061.371090444
7,12913964.58999857,410341.15790830436,13282889.736012105
8,12863101.772212107,539246.1359933724,13282889.736012105
9,12974613.099600906,417070.6966131889,13375848.948639015
10,13066960.722131208,471147.3639409908,13375848.948639015
11,13139328.073204154,349765.63783226284,13375848.948639015
12,13151827.596293952,309755.63345811004,13375848.948639015
13,13007403.562706416,502160.7234432257,13375848.948639015
14,13120585.385104902,365598.3027462818,13378328.85958858
15,13234424.420687817,131520.9329578517,13378328.85958858
16,13146328.039358549,301317.7299955448,13378328.85958858
17,13122082.385305356,353095.6410928638,13378328.85958858
18,13096201.61380865,415130.24068569083,13378328.85958858
19,13026040.68164323,440440.0937029713,13378328.85958858
20,13033923.504484568,509841.4820341189,13378328.85958858
21,12981229.663130062,544527.6041416976,13406493.942024115
22,13051967.822750365,473136.0362485137,13406493.942024115
23,13151299.693818375,367990.0342345444,13415670.14750007
24,13097731.554344239,466062.7774299571,13415670.14750007
25,13218974.854030402,331312.1922776868,13443628.84758892
26,13099320.767244749,490690.60373430944,13443628.84758892
27,13133117.83734946,540476.1541011028,13443628.84758892
28,13221940.031096345,431207.5283354059,13443628.84758892
29,13299711.487116598,185577.01915247305,13443628.84758892
30,13039656.523010416,627143.3803604079,13422552.250639426
31,13238830.847586982,356263.4259765587,13443628.84758892
32,13225144.480188394,414964.80712390103,13443628.84758892
33,13229742.70985076,441187.0074422125,13444258.126232242
34,13211827.801370671,445823.16305697704,13444258.126232242
35,13219857.123716023,500036.42150274775,13444258.126232242
36,13257000.022676874,511000.6239216043,13444258.126232242
37,13238248.172619678,487522.7740399397,13444258.126232242
38,13347028.270667067,340806.3763203806,13444258.126232242
39,13214658.276269114,487304.39866482565,13444258.126232242
40,13364373.516314097,266278.7480093633,13444258.126232242
41,13211665.149518013,503899.50939204125,13447103.71730245
42,13333248.949403932,280011.241599597,13447103.71730245
43,13222686.232938593,490128.8633984751,13453154.0
44,13237118.39238579,491773.824198182,13453154.0
45,13232746.619350137,485929.5149988467,13453154.0
46,13058783.785144754,836011.1212191711,13453154.0
47,12978933.826717561,775981.7154077931,13453154.0
48,13112689.768237354,688262.9097376133,13473380.749608224
49,13246063.78752141,451033.743210244,13473380.749608224
50,13101898.95177385,642052.7571781154,13473380.749608224
51,13244783.878355501,590950.5565308345,13473380.749608224
52,13147598.221456658,577613.5252806144,13491340.84098823
53,13224419.362631148,476365.09938645683,13491340.84098823
54,13170679.40150284,509065.8190716949,13491340.84098823
55,13259961.392176703,385883.4301477416,13491340.84098823
56,13174675.880503595,677094.1555796516,13563361.773772597
57,13282570.722895801,474679.5627333487,13563361.773772597
58,13379969.493354226,206485.30841867693,13563361.773772597
59,13042365.889278136,1041626.9026200895,13563361.773772597
60,13075510.953231605,622495.4142892744,13563361.773772597
61,13207646.446352633,431094.68917019694,13563361.773772597
62,13256912.554579591,421639.12180609023,13563361.773772597
63,13273424.870125089,411598.9527146687,13563361.773772597
64,13296816.98997401,311307.84506907244,13563361.773772597
65,13270999.597982872,471394.7140690075,13563361.773772597
66,13337330.89142626,307722.0216115579,13563361.773772597
67,13372988.808782946,252104.0182450709,13563361.773772597
68,13292996.375884803,507189.6199182134,13563361.773772597
69,13259616.5661229,507272.954032815,13563361.773772597
70,13322960.985093083,369438.34130524966,13563361.773772597
71,13299273.272179307,464670.76102472655,13563361.773772597
72,13207275.035322737,573417.5462453623,13563361.773772597
73,13208439.283341862,560069.6521335471,13563361.773772597
74,13313107.864603223,477280.6940752387,13563361.773772597
75,13312403.58414851,473071.31917813583,13563361.773772597
76,13015208.316440897,919732.9376502516,13563361.773772597
77,13146216.189618308,754827.2322499184,13563361.773772597
78,13327248.17223084,396273.3218157019,13565807.289925018
79,13341488.739610475,364705.82425870467,13565807.289925018
80,13371601.86032054,319986.2919198347,13565807.289925018
81,13380933.331187291,325159.66569822887,13565807.289925018
82,13210173.281509593,600847.6773029807,13565807.289925018
83,13310849.151363427,545331.4062474351,13565807.289925018
84,13409016.138695804,356606.9696409868,13565807.289925018
85,13307895.645268194,456979.6171940341,13565807.289925018
86,13215079.289550865,583200.6193126865,13565807.289925018
87,13313081.58433006,464875.78908745194,13565807.289925018
88,13269685.21202418,526259.3794829232,13565807.289925018
89,13270385.346814208,578142.0345128354,13565807.289925018
90,13317621.03891994,533125.5440175119,13565807.289925018
91,13215966.887143878,600738.4213606714,13565807.289925018
92,13387830.784677647,320484.2379584115,13565807.289925018
93,13387807.609581687,304749.1324081554,13565807.289925018
94,13205532.962712916,594841.6795531436,13565807.289925018
95,13244327.566919219,771501.3264786464,13565807.289925018
96,13437167.289622862,305819.6733630022,13565807.289925018
97,13256602.58778883,468799.06831372075,13565807.289925018
98,13369017.18780801,261500.64860651936,13565807.289925018
99,13363734.89056738,376606.08099263994,13565807.289925018
