gen,avg_fitness,std_fitness,best_of_gen
0,11615838.574910587,1523859.9729216688,13106563.0
1,12232569.491152834,1083716.4880273852,13137037.520263953
2,12543821.350458508,585170.9936437961,13106563.0
3,12727648.607010491,533246.1999744282,13203989.0
4,12821613.46449561,425076.63592940185,13203989.0
5,12935692.917588066,234498.05446106778,13203989.0
6,12941569.67678219,309539.17834754835,13222210.087567806
7,12940851.75884548,314527.263425581,13246788.982408365
8,12970125.97428635,334794.9775466478,13246788.982408365
9,13037539.65287508,302079.78735821304,13246788.982408365
10,13062427.100044675,252623.3358340154,13246788.982408365
11,12860590.013838686,597162.3485419468,13246788.982408365
12,13035181.353687134,370497.8546429948,13382465.294866791
13,13102552.75841455,241361.62826899262,13382465.294866791
14,13119358.94019889,248847.4484676388,13415428.802432787
15,13151563.573085845,283314.436409636,13415428.802432787
16,13100115.259143073,390529.51976696186,13416949.339022325
17,13198955.057973392,245794.13590884084,13416949.339022325
18,13151070.19850614,370670.2317054825,13416949.339022325
19,13173183.620268943,342634.6177820792,13416949.339022325
20,13047323.3792746,500318.47000113846,13418309.538574805
21,13006743.017526561,578962.6930141373,13418309.538574805
22,13108821.85119285,373427.4021847395,13418309.538574805
23,13215227.118392862,201759.4294847397,13418309.538574805
24,13236536.570909029,201309.39639159484,13418309.538574805
25,13171209.643018482,460245.95579532866,13418309.538574805
26,13185403.643397579,372653.46945638844,13418309.538574805
27,13198176.857037475,302571.8573140205,13415428.802432787
28,13148455.730230007,383055.18402289425,13415428.802432787
29,13155842.47896376,388927.5191853257,13415428.802432787
30,13174771.775304068,343833.43334182247,13415428.802432787
31,13174242.235563306,369844.87105832505,13415428.802432787
32,13196080.981666027,303582.12821114477,13415428.802432787
33,13076793.10554926,419277.51757451694,13415428.802432787
34,13106876.315286765,452958.59513118595,13415428.802432787
35,13045170.25963303,571280.074753711,13415428.802432787
36,13015702.613683444,582587.2026849003,13415428.802432787
37,13187173.974980753,380044.0272618227,13415428.802432787
38,13157958.422791824,427875.8428610184,13415428.802432787
39,13081449.742587056,521746.30591382756,13415428.802432787
40,13077054.007303901,540262.9746158764,13415428.802432787
41,13292752.789347162,234310.83818681896,13415428.802432787
42,13034929.603058834,788426.8421160675,13415428.802432787
43,13248772.810162026,544105.4292881642,13415428.802432787
44,13103814.92389789,549859.5097318514,13416949.339022325
45,13109506.823558312,493919.82821069984,13416949.339022325
46,13164871.631398255,592327.2029487555,13416949.339022325
47,13250943.802144565,375651.7252924588,13416949.339022325
48,13157045.426096464,475771.17603325006,13416949.339022325
49,13208578.664770985,449480.35198227095,13416949.339022325
50,13077452.219188454,532224.75932938,13416949.339022325
51,13115127.352952735,690988.3573381759,13416949.339022325
52,13080895.711900985,792638.9817201286,13416949.339022325
53,13110173.300025415,659522.5257656949,13416949.339022325
54,13229742.908857381,376270.3053288467,13416949.339022325
55,13291926.627578318,284288.5059025339,13416949.339022325
56,13199287.697546516,484971.34422914253,13416949.339022325
57,13265308.295773648,367731.27867770975,13418309.538574805
58,13258418.914142504,294842.11670300853,13418309.538574805
59,13167550.319478981,511497.4505572868,13418309.538574805
60,13134350.630747793,447357.37241187104,13418309.538574805
61,12986052.24895621,603607.6108252251,13418309.538574805
62,13084112.962793984,632300.7777616029,13418309.538574805
63,13108844.825915832,513628.2773540907,13418309.538574805
64,13120538.673477942,554804.1606277371,13416949.339022325
65,13250233.298871042,358245.08873994474,13416949.339022325
66,13267214.385513322,286950.61672210845,13416949.339022325
67,13237021.493811516,392672.5383472024,13416949.339022325
68,13273488.678785851,326279.75134727394,13416949.339022325
69,13241788.725934245,349666.75601511326,13416949.339022325
70,13210037.59719619,441572.8094201118,13416949.339022325
71,13229330.699249338,332481.28501038055,13416949.339022325
72,13265137.901674867,312390.9849038303,13416949.339022325
73,13293979.052212752,208427.90578584647,13416949.339022325
74,13229934.251105715,418029.17023084796,13416949.339022325
75,12975687.33366323,853977.0645148163,13416949.339022325
76,13161484.598863382,450516.71007571864,13416949.339022325
77,13350936.211010985,137981.2628396791,13416949.339022325
78,13171952.894835418,528602.4441284534,13416949.339022325
79,13239170.865267027,487519.03978214064,13416949.339022325
80,13254095.287582548,438947.9013466046,13416949.339022325
81,13300123.701776234,357686.3354262146,13416949.339022325
82,13159252.712815637,538756.0277802026,13416949.339022325
83,13103431.534598492,655276.6737222791,13416949.339022325
84,13171443.040877257,559921.281751674,13416949.339022325
85,13322238.398313835,285227.06793464214,13416949.339022325
86,13335708.737874676,219891.40934287535,13416949.339022325
87,13335379.238480149,271599.5875814603,13416949.339022325
88,13247634.142516697,344890.9882014702,13416949.339022325
89,13285142.026657766,330545.20819963724,13416949.339022325
90,13154016.472849835,464775.7610608244,13416949.339022325
91,13179143.51272309,341890.301635297,13416949.339022325
92,13208020.133795593,334289.08197871904,13416949.339022325
93,13217867.019793069,303674.10950831906,13416949.339022325
94,13156097.359238394,404578.9343867069,13416949.339022325
95,13193741.369213853,383395.1419447894,13416949.339022325
96,13232002.600266233,360649.0639517139,13416949.339022325
97,13229460.947921313,471296.63482571713,13416949.339022325
98,13278526.361457417,343912.7008884687,13416949.339022325
99,13240853.363043485,392674.5343067607,13416949.339022325
