gen,avg_fitness,std_fitness,best_of_gen
0,11655673.200984469,1502261.293786473,13421654.659849817
1,12218840.34688179,1238130.2684974435,13421654.659849817
2,12637959.22148346,679629.3544246913,13421654.659849817
3,12766511.854190338,576061.6515716383,13421654.659849817
4,12984342.546003396,363333.0308753872,13421654.659849817
5,13077553.341112334,270656.970756575,13421654.659849817
6,13026212.24343103,421390.9222240487,13421654.659849817
7,13098909.201634742,369400.5936331391,13437241.985953549
8,13147168.885459106,312105.0383145092,13437241.985953549
9,13131281.566943916,299615.9137130576,13437241.985953549
10,13150503.314043831,430353.8796267448,13437241.985953549
11,13071245.266622333,659109.3421526796,13437241.985953549
12,13103400.176773153,513132.8272809955,13437241.985953549
13,13122611.055641403,383867.8811204776,13437241.985953549
14,13233157.745929036,352204.8325872864,13486001.882998602
15,13206713.073444732,407684.19049423176,13486001.882998602
16,12948671.738228604,796760.7440834779,13486001.882998602
17,13141214.73379553,391535.1179042756,13486001.882998602
18,13136973.758892018,398265.05871172,13486001.882998602
19,13145241.327221842,439515.89243664435,13486001.882998602
20,13182410.805236047,408914.8930590457,13486001.882998602
21,13214775.936241874,378860.4874534941,13486001.882998602
22,13225069.963113563,479528.657147885,13486001.882998602
23,13057686.870206745,705806.5716557652,13486001.882998602
24,13224068.234499345,468434.4186048737,13486847.933354154
25,13205005.153077364,605569.7785962312,13486847.933354154
26,13299094.902150864,302962.1868038444,13486847.933354154
27,13387719.270387188,196209.81388782727,13486847.933354154
28,13406433.983576367,161140.15848896117,13486847.933354154
29,13325093.751134692,426021.8851051452,13486847.933354154
30,13277413.636993675,430498.71381119516,13486847.933354154
31,13419888.143193467,182465.28337052025,13486847.933354154
32,13365527.321641367,268994.9752143539,13486847.933354154
33,13244420.846734274,432568.00853184017,13486847.933354154
34,13045604.407943232,778998.0009878929,13486847.933354154
35,13032488.444869619,754490.4303718811,13486847.933354154
36,13277260.581324086,395633.0619486905,13486847.933354154
37,13315864.357496029,381626.4375007898,13486847.933354154
38,13260399.160817089,484252.1407485005,13486847.933354154
39,13348208.587552976,368354.90233161265,13486847.933354154
40,13340510.822312212,396803.4127984445,13486847.933354154
41,13320338.035185227,497846.3805438851,13486847.933354154
42,13368150.303052502,458371.1855246682,13486847.933354154
43,13347925.855780294,418982.4933447004,13486847.933354154
44,13262945.279859245,590360.1913479469,13486847.933354154
45,13093668.968272181,704989.9002902753,13486847.933354154
46,13116007.543233197,749006.8840171633,13486847.933354154
47,13244934.405359028,523046.3594299442,13486847.933354154
48,13338447.87926265,312785.1769017188,13486847.933354154
49,13359977.656728977,315618.9538297431,13486847.933354154
50,13313238.703155706,393165.92093789775,13486847.933354154
51,13216572.299085379,561564.10401775,13486847.933354154
52,13103206.187485114,728768.7694992403,13486847.933354154
53,13121595.378243098,679437.9392605664,13486847.933354154
54,13305079.3718378,404303.4027572674,13486847.933354154
55,13235403.963721681,597660.1705982068,13486847.933354154
56,13273156.57662171,498324.2432414616,13486847.933354154
57,13384814.440920752,349321.7869030511,13486847.933354154
58,13064083.448718963,746878.7378065084,13486847.933354154
59,13231320.64895353,560353.7544652628,13486847.933354154
60,13226691.087570377,500333.16456533666,13486847.933354154
61,13282432.199195258,587024.8104309068,13486847.933354154
62,13282936.84778666,378680.2122013157,13486847.933354154
63,13197755.70776648,492942.4503443667,13486847.933354154
64,13232385.69545556,526877.3873068482,13486847.933354154
65,13160625.478551492,596747.3221349386,13486847.933354154
66,13236101.246911194,496269.06620020757,13486847.933354154
67,13257602.455068087,462598.4669167272,13486847.933354154
68,13283659.2066656,440230.1131409039,13486847.933354154
69,13206561.114103472,560553.4913921364,13486847.933354154
70,13371224.74756479,398164.14779434225,13486847.933354154
71,13217955.76610342,556201.8758437277,13486847.933354154
72,13085300.368515944,831454.8518312777,13486847.933354154
73,13145606.912686782,782355.1283595773,13486847.933354154
74,13282033.73681196,445399.9552194723,13486847.933354154
75,13257667.89904389,480373.54070432234,13486847.933354154
76,13397325.855539529,234295.10470304405,13486847.933354154
77,13343290.493275993,321708.78618410125,13486847.933354154
78,13367534.880956188,297941.4285327334,13486847.933354154
79,13384943.371716285,336945.45985791035,13486847.933354154
80,12990542.799103994,1156228.7659166644,13486847.933354154
81,13162651.463300638,863225.9078641846,13486847.933354154
82,13241418.528099649,548687.5911136635,13486847.933354154
83,13237095.32009692,611922.227536271,13486847.933354154
84,12980488.823137067,772973.0839730966,13486847.933354154
85,13202419.648199067,590485.1695075145,13486847.933354154
86,13239005.185148094,533449.4344830028,13486847.933354154
87,13344316.672845524,383812.55617396993,13486847.933354154
88,13276179.249459794,502195.08702663204,13486847.933354154
89,13265812.105115037,566370.1321919179,13486847.933354154
90,13201353.244820632,572745.5124009964,13486847.933354154
91,13162317.585750256,559693.2923766572,13486847.933354154
92,13289279.548526477,534420.3763897212,13486847.933354154
93,13324574.042886447,435915.5944403419,13486847.933354154
94,13343980.242001707,308625.4215915252,13486847.933354154
95,13351171.393895078,306947.3363597353,13486847.933354154
96,13330691.701842614,392019.21539245883,13486847.933354154
97,13226647.742126651,528605.3542288438,13486847.933354154
98,13274816.956673663,486527.88726125564,13486847.933354154
99,13318167.901338778,321494.6434933462,13486847.933354154
