gen,avg_fitness,std_fitness,best_of_gen
0,11516887.59056819,1800164.4345513782,13022215.0
1,11974157.570160784,1409937.2805954765,13223297.926851057
2,12627471.762586994,762160.8668980208,13285173.564578135
3,12762124.956689697,373081.24647047115,13227549.50277397
4,12912203.121419845,294270.3602789621,13285173.564578135
5,13042531.716470478,202287.37368787205,13300409.806250919
6,13072632.341654332,260312.21900031692,13300409.806250919
7,13047324.528200636,341239.8039831072,13319872.776201168
8,12948493.581940955,527400.7273811382,13319872.776201168
9,13020929.641688507,399154.0639949129,13319872.776201168
10,13034777.10343889,551836.7361985206,13346874.68348891
11,13083106.937319493,521511.25421085226,13319872.776201168
12,13106001.206128111,309387.6326411005,13322306.881673845
13,13181705.91865605,232252.3020598011,13322306.881673845
14,13190069.163398238,220354.9851197595,13322306.881673845
15,13183908.892908607,292430.3650563607,13322306.881673845
16,13236792.455617059,257439.03149472023,13322306.881673845
17,13098186.97174251,466642.92762203654,13322306.881673845
18,13029568.308482619,508968.025460049,13323399.432456614
19,13084591.331283959,476242.2024615698,13323399.432456614
20,13085121.26477475,483218.6267593211,13382672.56395198
21,13122260.721268188,515918.8591387985,13382672.56395198
22,13184885.997001696,471465.363339625,13382672.56395198
23,12967934.893990228,652755.0999781162,13382672.56395198
24,13011643.830132393,564961.6411306032,13382672.56395198
25,13170519.32498827,349854.74565797567,13386194.842890114
26,13081482.782422315,470096.5236715566,13386194.842890114
27,13109605.635908214,601564.7504307234,13386194.842890114
28,13085816.16547348,571081.9128635353,13386194.842890114
29,13129432.08294005,480880.11913395434,13386194.842890114
30,13039125.2041062,641198.1964084178,13391092.203131393
31,13073433.083290234,634894.418562515,13391092.203131393
32,13044589.155449234,706548.2194097979,13395356.46241892
33,12924368.866283081,779394.751092352,13395356.46241892
34,13181780.118780697,389902.61233563756,13420532.813435912
35,13261893.236372905,371878.8823309637,13420532.813435912
36,13251844.129599236,337138.6132381659,13420532.813435912
37,13222178.264331317,263003.8020840242,13420532.813435912
38,13224784.344579183,332236.3312696285,13420532.813435912
39,13281662.45384716,344178.58799854474,13420532.813435912
40,13124124.303331535,463806.17850576265,13420532.813435912
41,13260038.376128072,334339.45325510955,13420532.813435912
42,13268511.102354849,306625.1614526729,13420532.813435912
43,13213935.887658041,362287.10113421525,13420532.813435912
44,13253803.997965543,288500.03923541616,13420532.813435912
45,13198176.24404942,461736.1477842863,13420532.813435912
46,13079336.090318056,593509.7368075657,13420532.813435912
47,13263746.183965374,309550.1384197454,13420532.813435912
48,13222682.587992491,467328.9407988778,13420532.813435912
49,13076843.46394496,680163.0771492565,13420532.813435912
50,13145685.879420724,585865.076256709,13420532.813435912
51,13173472.455094704,426756.20349622914,13420532.813435912
52,13058953.627382064,599082.6228531556,13420532.813435912
53,13221503.036827797,437616.62513134716,13428618.627892407
54,13379752.81283962,137159.5548356721,13428618.627892407
55,13192474.653070472,437108.84393762256,13428618.627892407
56,13229577.686095996,339209.68819360464,13428618.627892407
57,13161644.97553307,583544.0815476238,13428618.627892407
58,13219914.001232183,654472.7943083582,13430747.363687154
59,13190096.039478209,632620.7461644026,13430747.363687154
60,13236336.181001388,441145.4855897387,13430747.363687154
61,13210278.737311445,494924.8503640507,13430747.363687154
62,13339921.373247147,228300.1805942433,13430747.363687154
63,13200224.340364326,485313.2114862416,13430747.363687154
64,13236814.79682573,383619.0414950829,13436205.698943814
65,13216348.181537703,461059.5108381785,13436205.698943814
66,13211718.6209155,426962.65755090665,13436205.698943814
67,13181604.956150716,451511.00650128745,13436205.698943814
68,13185814.883043349,458990.0026664061,13436205.698943814
69,13111795.624092352,484555.00545438187,13436205.698943814
70,13264821.24449336,330642.756741093,13436205.698943814
71,13257834.88723471,356468.97648130904,13438006.428061048
72,13211576.320246978,389802.0357675585,13438006.428061048
73,13248560.043813014,438596.9192563121,13438006.428061048
74,13189816.346780404,676035.6583153768,13438006.428061048
75,13194314.30571756,439096.6353615247,13438006.428061048
76,13237102.969833428,435870.6266132478,13438006.428061048
77,13004457.181823319,679859.4437047449,13438006.428061048
78,13086908.666865962,714000.5352550767,13438006.428061048
79,13264369.777650876,338661.03537068877,13438006.428061048
80,13346022.104846409,271035.7702434882,13438006.428061048
81,13307942.647707727,345761.54386721656,13438006.428061048
82,13284490.65855567,383248.4169871638,13438006.428061048
83,13190836.748682339,492316.3303197872,13438006.428061048
84,13121322.276214711,761607.2370024208,13438006.428061048
85,13102340.108994823,721415.2556606263,13438006.428061048
86,13179931.61865665,518377.969349475,13438006.428061048
87,13167337.731791647,633970.9309669988,13438006.428061048
88,13299128.860700293,309089.00441299984,13438006.428061048
89,13325829.063031053,273202.0948320841,13438006.428061048
90,13350287.715592429,239545.43153647482,13438006.428061048
91,13253828.423403228,475002.3169405887,13438006.428061048
92,13238822.289395351,507537.2145791152,13438006.428061048
93,13103667.942252945,638094.3404180496,13438006.428061048
94,13234679.054390915,497324.0735401472,13438006.428061048
95,13269023.350922726,373562.57302910945,13438006.428061048
96,13184922.513033366,444730.6898133594,13438006.428061048
97,12974256.738723934,858202.678508346,13438006.428061048
98,13050756.37076027,703028.7052961146,13438006.428061048
99,13194409.332308333,457195.2713197909,13438006.428061048
