gen,avg_fitness,std_fitness,best_of_gen
0,11578325.395309817,1476355.4952146565,12913316.847361412
1,12128256.085737783,944670.0582401677,13392689.797379836
2,12302200.734072607,650248.3650424787,13392689.797379836
3,12139236.11404822,848815.5838299274,13392689.797379836
4,12057569.55718376,1082109.3286915186,13392689.797379836
5,11773688.51989873,1245381.1498156635,13392689.797379836
6,12557987.232393503,487011.93848149123,13386316.087583734
7,12447564.89858082,1285882.6796171493,13386316.087583734
8,12242391.240050644,1199037.2238987242,13147201.511060277
9,12267008.075003069,836349.1538343718,13185751.0
10,12112955.894737702,900464.2195533767,13391144.960810596
11,11620099.159166437,1525722.3728137813,13391144.960810596
12,12251362.925522855,683779.6297168965,13391144.960810596
13,12134284.069469782,908527.2206667779,13198803.443998607
14,11877034.421413394,1230752.056518981,12978165.860111052
15,12098331.119490083,1078620.7670649723,13139566.69111018
16,12362832.67370062,704235.2050834234,13150913.330650918
17,12101068.62038217,1045590.4913687377,13130247.543515017
18,12186546.297629772,1022238.3259888581,13269739.56396135
19,12498708.673719935,995150.0494069315,13437016.74661799
20,12304046.257899124,798903.055440635,13437016.74661799
21,12458633.014410708,688394.8496731992,13273525.764954295
22,12393660.656883208,827191.4519088055,13281014.668793194
23,12498469.535127053,610033.229950627,13305045.131342342
24,12408495.75971701,1106575.3495967374,13245861.0
25,12061435.460813137,1167695.698508611,13295563.0
26,12282085.917861544,1790826.9419468688,13455633.640665941
27,12230917.034904938,1573170.3294606993,13455633.640665941
28,11991971.551071879,1325996.4649161675,13455633.640665941
29,12584954.182004692,657889.4614138698,13455633.640665941
30,12415265.641595874,1000403.3511617067,13457767.979340993
31,12262786.937672129,961445.5151397521,13458607.651632216
32,12140851.469241235,1295636.8204410465,13460101.577805433
33,11971204.615928562,1059401.489114435,13457767.979340993
34,12307646.709526319,652278.6667997327,13348351.79572779
35,11964385.575106839,1206674.4237087902,13348351.79572779
36,12297751.230029626,1007248.4976807691,13348351.79572779
37,12393104.643843643,786249.3332875031,13348351.79572779
38,11895623.968157806,1462307.16741463,13348351.79572779
39,12032711.199396033,1122513.1672224617,13348351.79572779
40,12279501.93702608,892176.4027175397,13245077.184389727
41,12260429.34263334,859401.990263477,13120508.697231496
42,12019039.323583178,1248975.0309790636,13270006.267200798
43,12102346.70040172,982587.0853203745,13202064.294620857
44,12237924.335803403,840958.0714640861,13092599.449629772
45,12243179.67042167,1234229.3196017945,13287950.138559503
46,12392526.294465734,693155.7138045707,13243909.959681334
47,12332504.67502725,811038.5684359205,13180586.855638191
48,12227811.458571864,1130298.0355267755,13216494.455602122
49,12421937.525369704,833129.1219703549,13223924.408229938
50,12208942.165952303,1028784.7495716526,13078669.07715336
51,12119918.004183669,1078427.1377452384,13188875.327154452
52,12044943.866031121,1266882.5111806898,13271875.447006797
53,12172369.999872344,1017892.1118760356,13271875.447006797
54,12555299.654606067,691644.4800576235,13271875.447006797
55,12519816.847840874,833420.1829418343,13271875.447006797
56,12160959.55245589,768208.2088073024,13264365.795707492
57,12353298.371280698,831252.122999657,13229522.543754235
58,12360324.71882191,961855.3597365594,13229522.543754235
59,11808875.931100955,1022973.5013248534,13028904.0
60,11020631.72042959,1632704.3814728076,12819978.0
61,11564046.315966107,1617070.8719308844,13355889.132593088
62,12166030.603730094,961555.8605155242,13223088.818013547
63,12606116.277159952,543712.3257331112,13368468.547389986
64,12434653.88366039,875911.7092960929,13368468.547389986
65,12326891.599735659,991375.5159163284,13230737.775981937
66,12256590.75453739,1517261.4164194525,13278761.852254309
67,12400504.456653036,999079.7060219722,13334627.136141239
68,12096131.305302974,1334550.1117240707,13143711.0
69,11835061.30082033,1458714.2971266077,13143711.0
70,11699995.15221944,1362762.9869222713,13143711.0
71,12070965.225920973,1054990.8061818297,12970796.020734895
72,12396339.197557453,1096677.398857425,13200474.981059246
73,12539815.434168603,536205.6615577823,13199646.345474362
74,12345981.1602317,1161183.218686099,13199646.345474362
75,12291609.950871289,749180.4291582463,13195780.599772025
76,11850357.023014728,1406654.0674559388,13257057.746772576
77,11751130.977565734,1178058.246009509,13145093.943925686
78,12196087.99858633,779620.0582958185,13162516.721084666
79,12140641.96241552,835601.78913971,13133009.284810545
80,12198768.95985994,825569.4030169138,13083662.697177313
81,12008272.870165331,1636966.5598373795,13205771.123598024
82,11803201.563710222,1175323.3339274493,13135996.806131152
83,11470441.409301093,1527815.248505768,13192954.977100894
84,11565701.835233549,1578801.1071587543,13192954.977100894
85,12129688.611696605,849837.5693409556,13182252.349255487
86,12367544.772548279,1082779.8809605218,13206690.311866
87,12704120.583637517,533669.7464942347,13206690.311866
88,12487106.641168129,747036.9146738951,13336047.459304236
89,12590506.551232938,610113.8128646677,13336047.459304236
90,12667183.634658774,705952.591296481,13349206.042814068
91,12168722.633289458,1365933.3887039777,13221642.958755063
92,12407758.576582326,701555.2550462214,13323973.0
93,12178464.52618594,1163636.2121824883,13323973.0
94,12012818.80685057,1090623.7199980675,13323973.0
95,12410207.0842449,1163632.5782862061,13383340.154413367
96,12301693.878135486,747896.1704381207,13383340.154413367
97,11755115.486483414,1150697.332156539,13056167.461256085
98,11989344.138342926,1267620.3700503893,13211132.292699298
99,12450852.085593082,545416.2684683363,13104793.395234833
