gen,avg_fitness,std_fitness,best_of_gen
0,11383767.28515838,1832262.0254704047,13143687.0
1,12200017.342549512,1105967.8249427562,13174282.151879553
2,12258121.30369535,1075363.4287777515,13236969.158794101
3,12056413.983038606,1008645.9990988789,13236969.158794101
4,11808714.418026494,1047331.6556832859,13000815.634868477
5,12106061.44252636,869649.4435362935,13213229.594833376
6,12298472.30209598,817420.4850935668,13213229.594833376
7,11765836.084598353,1250952.6177448719,13213229.594833376
8,11546594.456802815,1739605.3434267244,13076223.041950725
9,11838855.559593946,1146272.8054389043,13139323.63504867
10,11821804.757307623,1192393.4400727667,13139323.63504867
11,12115624.1951802,761066.6290206388,13208540.71802557
12,11998522.839876257,1443884.4332327226,13210132.41663476
13,11800880.068399634,1333091.893356456,13099634.518671088
14,11921116.6077821,1299891.1615670808,13077307.95480202
15,11932437.734202318,1328817.8783925702,13005251.397755217
16,11893734.206672013,1106771.8651433575,13294288.374173118
17,11807743.390506532,1283355.2963866047,13294288.374173118
18,11829149.408029329,1264559.5671347838,13294288.374173118
19,12238462.70459208,1030456.6045452853,13294288.374173118
20,11907767.199480899,1155704.7821410387,13101136.0
21,11840069.466667132,1447569.273611283,13271281.310167735
22,12264577.529348552,976384.7134273397,13276871.57831791
23,12122002.739503207,1123549.5716454955,13276871.57831791
24,12036468.559340702,1458510.238050573,13276871.57831791
25,12151735.143970754,1018890.4574540596,13244999.697687449
26,11922220.112851799,1364721.4165509143,13275112.094450813
27,12591186.589366678,609471.4447752843,13200755.11411172
28,12489184.199074954,589509.1314696592,13241313.05583525
29,12264228.305432053,1362407.3967925804,13357532.264126398
30,12614100.48190866,754834.0261175276,13399604.523470609
31,12188757.74715987,1170569.3897768008,13399604.523470609
32,12314216.680163411,1199837.4615834106,13334728.06265158
33,12450019.477035474,880441.7149366984,13298425.0
34,12133335.68315179,826352.5343297934,13230382.50832628
35,11799575.167627664,1408706.1952458103,13247484.494764669
36,11740002.523634208,1203105.9955786618,13247484.494764669
37,12330670.29649691,980092.3302196845,13269640.729397986
38,12129758.816345496,884024.217453217,13269640.729397986
39,12050488.717049543,1049241.005177038,13269640.729397986
40,12414243.381927269,1007862.8361546067,13262904.342516918
41,12084802.045676768,1008713.5038996071,13199234.334895335
42,11990900.24349205,1100736.4070666153,13354170.344451591
43,11985094.033096112,1027042.2555790802,13425214.625196043
44,12313882.248090077,1059673.6229774172,13425214.625196043
45,12322397.346579773,1001766.9448095559,13280850.553045042
46,12220723.221361633,884327.2973649233,13304433.9705661
47,12351058.788468566,1104021.1055072795,13304433.9705661
48,12683071.535836097,601175.8527613353,13379565.8537018
49,12462523.888628917,961180.6112355221,13271448.415669609
50,12096520.688141959,1430480.3429525215,13271448.415669609
51,11999659.421584737,1086041.2045802674,13359530.379172353
52,12579449.417532017,618734.1429985471,13340716.971698796
53,12219633.17938635,1025107.8031364015,13340716.971698796
54,12239875.3327515,972452.5782598506,13356746.351957316
55,12283838.481350105,1076149.3333292007,13362383.47211665
56,11892590.319935845,1608877.6566978148,13384103.89990069
57,12231037.53609754,1208823.805133457,13384103.89990069
58,11914266.030646197,1724079.3159396546,13364836.101227636
59,12304744.705974083,907871.874638498,13375960.268844724
60,11802720.840295251,896865.6932242577,13084305.623499809
61,12006320.068399655,1115209.0430021393,13226710.597813303
62,12139999.606459163,1258068.140975419,13254661.305291232
63,12131375.207978759,1157625.21338973,13139246.900440024
64,11847641.281326732,1599835.7775070616,13288998.631171672
65,12381114.289891796,960822.7193749736,13310455.199818244
66,12231948.008524584,1126070.8428707342,13310455.199818244
67,12124979.946253005,1023823.7326551715,13085115.0
68,12047865.90213473,1579363.8330767518,13131751.0
69,11848132.34589357,1213789.1050009928,13203034.148503166
70,12292085.916927725,708883.0349407765,13255699.77113073
71,12300211.045628093,874180.9460657801,13223610.15865263
72,12194820.6206216,1015175.2530028827,13218625.895208443
73,12048477.11538148,1748602.2172527155,13218625.895208443
74,12174964.548572373,874826.0074675824,13218625.895208443
75,12246897.34783964,899306.5111254198,13218625.895208443
76,12104587.61459322,1072413.072628892,13218625.895208443
77,12029388.953230876,1012408.4722768315,13218625.895208443
78,12177843.76772182,1031075.6411226741,13284493.149492987
79,12016501.321847094,1380095.5138426032,13284493.149492987
80,12205958.600315621,990318.0101214894,13196573.818384241
81,12488807.438857097,713917.906796756,13196573.818384241
82,12350211.343719006,743460.0041713219,13190563.006769642
83,12353620.71241038,852669.6437946565,13305137.448253484
84,12430649.054309241,819509.5240247991,13294722.20713253
85,12691813.094838846,488584.8819181396,13230787.178625835
86,12593546.309999095,678034.1433778103,13295845.309813902
87,12574513.662372328,619627.5788563136,13230787.178625835
88,12344252.622670896,751578.310416347,13369069.137811398
89,11829712.923466733,1034494.8806761662,13140917.651651576
90,12314088.725132732,939192.0031753653,13189930.71751325
91,12156613.619140705,1294337.4171781256,13372669.314771758
92,12510388.316940656,714005.7393836817,13291155.021032201
93,12638149.146338256,707762.1067593243,13342850.845440634
94,12929460.917903729,471058.25834493624,13330857.068292895
95,12487413.599087315,1017506.8214207841,13339258.562861443
96,12612233.985810352,632962.5085554463,13362817.054464739
97,11795062.339365479,1228902.718907643,13228434.791505547
98,12176408.337446788,1127098.608431337,13216066.714847177
99,12513804.088989219,968046.0339947544,13376817.619711189
