gen,avg_fitness,std_fitness,best_of_gen
0,11628798.11268917,1342001.8268973632,12946615.112555863
1,11787169.053380165,1028505.1714351813,12946615.112555863
2,11459237.553391289,1636198.1800054782,12895645.81796764
3,11299490.36884566,2189313.553332541,13095735.772319954
4,11900952.327320214,1325531.2727130093,13025561.0
5,12232437.231220048,657353.1595856932,13085076.493217867
6,12267317.505800797,991886.1216024775,13154124.65202727
7,12302436.374699978,880018.2655856933,13154124.65202727
8,11886697.402513495,964021.7411190297,13139589.363224955
9,11801109.53860741,1579593.7188905443,13210043.129175007
10,11338501.103362028,1766683.7358062877,13210043.129175007
11,12162232.370616045,932030.8824926026,13210043.129175007
12,12374693.552312186,1285121.5301838692,13275006.751506204
13,12286275.92070472,879411.9576813573,13129087.513143135
14,11525516.665787833,1574544.528129012,13339453.988127286
15,11261077.575576527,1702858.9906075934,13336283.606235303
16,11752079.134700827,1406578.8678536168,13311836.99050464
17,12320330.793028593,707160.6030856206,13327224.662190944
18,12058107.717055537,1244012.195602806,13354034.79366851
19,11895315.29071659,1440760.6807034973,13354034.79366851
20,12157677.413688222,1105825.9493225722,13354034.79366851
21,12462232.543582883,759916.6361465822,13354034.79366851
22,12051202.86988642,1280615.9841136935,13354034.79366851
23,12266525.592999972,736182.1398317005,13374888.689445956
24,12130011.45076754,810120.5047285531,13276949.0
25,12163751.919839727,943451.132150155,13276949.0
26,12365545.69112542,769516.8524843414,13237889.0
27,12140861.341092573,1032232.4942587182,13237889.0
28,12370740.944318635,829762.5335560392,13237889.0
29,11872773.201198392,1370355.2377153004,13237889.0
30,12298116.569472132,821822.6785392172,13237889.0
31,12301981.540449299,1049539.12336329,13307122.39757627
32,12061633.110728273,1439047.424933313,13321494.753473513
33,12432756.251780748,758109.7146617824,13344880.788057955
34,12203621.311343905,793186.6227198024,13242417.886686353
35,12259101.073924609,1037179.4213429216,13266078.733077459
36,11783612.89023773,1684770.5445630413,13372441.116583543
37,12191933.29211969,1090115.3583683646,13372441.116583543
38,12217856.031443886,816581.51900731,13188158.097246487
39,11714633.598791847,1205354.452718505,13241683.051441716
40,12001801.700966213,1325977.1705183547,13223939.14514895
41,12207209.633159535,1138678.2295351527,13262528.150672529
42,12141154.936203519,795769.3659648884,13171219.630772403
43,12246817.151898045,788848.81217259,13241683.051441716
44,12060949.719505824,990853.985836541,13051975.006726231
45,11717083.652731648,1252656.4977255736,13088321.0
46,11921820.619359424,1266438.6157940284,13088321.0
47,12190068.968487157,877935.4916305436,13301015.368540546
48,11682425.49675069,1559006.1296637193,13301015.368540546
49,12100926.992304219,1215853.888728562,13301015.368540546
50,12064552.513960622,1077072.628084045,13280178.912358021
51,12481084.663455665,931130.8509880744,13351746.703267552
52,11863960.889780136,1666055.8571849295,13290956.913950888
53,12410807.089400481,708697.9664023812,13286820.858200738
54,12312409.027264664,713255.9949426632,13290956.913950888
55,12209296.094804594,1066533.1276722022,13290956.913950888
56,11930567.03384206,1119742.7356775193,13286820.858200738
57,11769189.247211756,1705677.3519457693,13286820.858200738
58,11768346.423501164,1551407.439024091,13286820.858200738
59,12136840.044765871,924915.4923188945,13286820.858200738
60,11457406.17188292,1397749.361831694,13286820.858200738
61,11485883.905357612,1569150.3834977397,13286820.858200738
62,11607995.584830513,1411978.2062473902,12951024.073447341
63,11658076.836730015,1582049.1570796922,13182906.541688398
64,11534647.57978227,1791110.9545304407,13182906.541688398
65,12415659.157554902,587001.6737161586,13182906.541688398
66,12226923.170717774,1054042.1665722495,13232907.861768408
67,12101759.883400094,611583.5349722191,13119749.16645722
68,12139039.06899164,1249819.214979476,13296773.0
69,12276573.661199758,964324.8297473262,13371442.135405313
70,12442288.519578576,750969.7735529304,13371442.135405313
71,12411155.937209927,1083902.271892328,13371442.135405313
72,11851515.99483058,1511910.4754959967,13314266.275459934
73,12444919.258061962,933206.5936169367,13350474.0
74,12541043.906600026,1188290.4930583162,13366292.756291047
75,12428962.522918366,734161.2350293389,13272681.703314397
76,12164965.696502963,1016847.0394035142,13117057.363278983
77,11713521.458282392,1547702.14630314,13181248.728319628
78,12491519.397914413,577520.3568672945,13365489.82883117
79,11594496.353804925,1828726.2841187422,13106430.748685703
80,12287767.96469049,838297.2405604041,13106430.748685703
81,12138162.858611252,1147112.4533283901,13106430.748685703
82,12077747.808343379,1245802.7014951515,13106430.748685703
83,12179740.003521804,962846.7493974565,13221670.672933148
84,11792560.528758926,888595.2446266707,13220688.35710942
85,11837807.906090708,1476878.4606231563,13220688.35710942
86,12470820.359172452,644724.972588406,13250893.78485536
87,12282641.940986518,1010849.9781740579,13250364.358228533
88,12322636.68750946,846487.0346623402,13423951.459458042
89,12405441.863322861,802713.1317626684,13423951.459458042
90,12092935.785730649,1416597.5921271048,13208717.548191339
91,11642251.764555972,1283726.839482327,13274333.280249774
92,11801392.162307797,1304833.469329164,12959861.170326255
93,11660008.98704793,1600606.4202234407,13092893.390331626
94,12013957.661266109,1078729.9735787115,13151690.599503761
95,12084578.534616675,935287.0364427404,13170013.091364076
96,12224662.4451524,929595.456292829,13229434.161418635
97,12467182.179716635,609412.69861526,13247175.928803999
98,11866163.86630575,1031720.3824828166,13048212.89891165
99,12367285.201508522,642507.7013018862,13137824.0
