gen,avg_fitness,std_fitness,best_of_gen
0,11668132.924028156,1283064.2559287457,13037632.796792096
1,11967232.418286396,1212727.536152609,13106340.447316129
2,11786209.72307504,1231547.6254191482,13057161.773145821
3,12050976.137839096,1214201.7977106534,13135760.533525292
4,11883253.016613465,1399546.9524792936,13269680.792206965
5,12430477.441308133,734517.6183020403,13265465.139102275
6,12290109.294996265,767435.074014669,13160026.23270489
7,12125626.181864837,1116487.0567056187,13099299.4359993
8,12173214.044995505,1154075.616363669,13099299.4359993
9,12350417.155815683,722037.6941163926,13317789.120013023
10,12095672.870272757,885750.7059605962,13031300.772621008
11,11782417.648232298,1176231.560214818,13090070.0
12,11768401.61790622,1272403.6955467693,13134002.092716632
13,11556701.293663073,1254176.010204041,13099420.0
14,11958420.474488923,1563448.6725715993,13228741.48265664
15,12179502.13090699,1015948.6455636874,13189909.130595017
16,12219705.920773854,1094474.89117807,13209926.131258022
17,11839382.651726594,1228201.719182636,13327275.615489572
18,12083202.801237663,1129230.3291751775,13263554.727893969
19,12172856.246277543,1047416.5605617486,13330976.64960198
20,12249659.125007344,1117679.5704805362,13330976.64960198
21,12169791.411713716,770668.229977241,12992252.894616954
22,12195272.559550928,753550.2060019204,13134515.890896572
23,12337599.435042283,889982.2068236865,13086261.0
24,12322069.712522192,814228.0973010218,13211779.600248586
25,12062732.566562423,1372538.3956247333,13190290.0
26,12379679.201201877,1124681.5905503824,13323557.41689303
27,11991528.891491689,1325008.3974617634,13323557.41689303
28,11755233.715622185,1415289.5267802684,13323557.41689303
29,12103306.460814588,1009578.6866279542,13273296.159739422
30,12280858.091981001,1141684.6206262156,13210748.115691
31,12209342.57968107,1057507.340844126,13244186.764874816
32,12230770.936557721,927399.6498123725,13244186.764874816
33,12138845.165736226,1153782.3137737354,13244186.764874816
34,12362183.611820092,651306.4942938304,13244186.764874816
35,12475606.443380056,518761.2337704431,13047414.0
36,11258332.68546782,977008.3377044254,12786139.090322258
37,12111736.744338235,835031.7584994317,13247973.32768676
38,12114792.307099173,990474.7890099798,13247973.32768676
39,12351441.04898865,859533.2279920853,13247973.32768676
40,12460339.619906189,691545.3901096624,13156631.263677161
41,12077394.713162925,1096198.245239264,13195378.29701976
42,12249041.621340089,879850.1076770258,13195378.29701976
43,11841404.412120294,1206544.9111558155,13046273.453136547
44,12079120.039544275,1268025.7653118426,13242099.516145237
45,12486498.762115452,750942.4728363365,13148091.0
46,11791780.51347429,1349816.6376746125,13140102.329694044
47,11681540.690566672,1527461.0729741768,13224377.227217223
48,11847099.004194127,1413969.9363586907,13137018.267326964
49,12071660.006669162,1163503.5375457206,13137018.267326964
50,11871112.292332508,1265676.0650859163,13137018.267326964
51,11686892.653311137,1204401.3377328117,13137018.267326964
52,12016570.513504853,899050.4218371719,13109873.450046688
53,12293219.338295612,1044124.5706463541,13263631.607161261
54,11934460.343346538,1312050.1518353622,13222080.139937665
55,11675669.640677692,1255993.824754235,13222080.139937665
56,11982599.703810096,1297978.5374484295,13222080.139937665
57,11865413.470594363,1188473.0611397533,13268996.339653164
58,11862146.277913375,1106338.2311298267,13268996.339653164
59,11837379.14158387,1640462.609066668,13268996.339653164
60,11706247.455212299,1263578.2541613982,13268996.339653164
61,12244250.87497424,736440.2913476306,13179152.044617735
62,11662728.550546698,2091397.2401539716,13222206.487442888
63,12082376.442495165,1289665.4204351273,13222206.487442888
64,12211978.85963704,1651667.1927368052,13221452.161418637
65,12148894.124910515,1630044.5761390715,13237533.36702966
66,12307412.270553658,1088699.678315452,13237533.36702966
67,12126454.729267575,1232026.4027297543,13302069.616822762
68,12514750.929366423,937573.8069336428,13302069.616822762
69,12296322.896575231,992416.3111415759,13326846.956421275
70,12165293.87414268,989733.4350323419,13397662.809222726
71,12178491.600210162,1106172.2037822986,13397662.809222726
72,12248272.846144153,924314.5544646031,13397662.809222726
73,12166581.21924604,1112678.031212547,13397662.809222726
74,12179899.440815043,832633.1984641104,13397662.809222726
75,11687649.76571089,1465940.0045507778,13397662.809222726
76,11345941.75719626,1566040.0023053272,13397662.809222726
77,11598567.340826053,1808959.8310538249,13397662.809222726
78,11535758.72639756,1606947.2525613094,13190515.871535467
79,11964987.95268297,1348390.1224142576,13190515.871535467
80,12230235.665092608,910392.7915661929,13190515.871535467
81,12380001.606262667,833288.8234302115,13294894.42212274
82,12204422.53938717,857730.1855251223,13173858.0
83,11883386.122126577,1290274.383850695,13219721.005257191
84,12213522.77430487,961204.4272053512,13256813.481390592
85,12306143.805782339,1010203.8278381391,13283832.04967006
86,11976736.828558931,1167033.9125989573,13401083.343586532
87,12248528.145145837,922810.5780396461,13401083.343586532
88,12170711.238249023,1157906.5337796456,13175992.375888092
89,12336415.569103202,1017124.828976578,13203450.261984516
90,12297939.712118695,742514.6700723339,13203450.261984516
91,12124694.00369201,887344.1100505504,13126130.0
92,12590495.049217548,543440.8866899654,13227310.391322387
93,12217440.872571163,829237.2454317183,13243896.09892414
94,12228080.444723964,1015546.6955153969,13202357.764210094
95,11499269.555591624,1966058.46635287,13135757.554511273
96,12093922.051583359,925888.956185075,13107388.041945105
97,12122686.55027285,1304562.8261246758,13140380.917937972
98,12147255.063079856,958879.6016443417,13219609.829110363
99,12180976.942610912,1176655.372081354,13248774.047379993
