gen,avg_fitness,std_fitness,best_of_gen
0,11523274.20985555,1818254.8438465465,13167070.154905079
1,12396780.134647565,670902.3502524018,13167070.154905079
2,11984833.349926267,1218365.6778040682,13401747.0
3,11718776.973005923,1571754.76318216,13392352.431868717
4,11508227.844536928,1459629.6719766157,13080313.894645372
5,12127573.8954844,1113852.2845528417,13333427.578550572
6,12373285.052541472,1178256.6467889529,13333427.578550572
7,12405004.009206573,663343.4990861014,13333427.578550572
8,12234259.216403756,857558.4842796753,13207241.618725894
9,12191890.107425425,1281016.9250343696,13193909.5657608
10,12094093.045712825,992152.8820344876,13166926.607313972
11,12025817.38147512,2000124.02825943,13320464.154638845
12,11574932.051807143,2211714.594235345,13168066.214474766
13,12175663.67254154,956323.9454293919,13171496.541170923
14,11790305.489120103,1683867.650245699,13309279.377434112
15,12033643.926495217,1134452.6180731326,13117492.269942444
16,12102905.617459018,1377108.7870948305,13314938.037237085
17,11933316.724562969,1710945.0029342251,13314938.037237085
18,11618167.523019258,1536874.481927258,13259064.94460649
19,12304408.360020867,1230856.70468768,13327073.0
20,12317946.101124952,999373.4703957444,13327073.0
21,12729550.798785282,486439.427254405,13377076.290660787
22,12254021.555700116,829033.9914432372,13402837.693462707
23,12527981.948464913,843806.6044821715,13402837.693462707
24,12210317.192945682,1317357.2670326824,13378912.15512837
25,11292343.73111879,1825373.4473649822,13354048.13009019
26,11613591.04882581,1396173.9403926397,13333901.314543001
27,11652768.334756386,1202191.379454632,13038244.035664208
28,12314402.006225418,774549.4225147063,12994830.871077327
29,11267015.528025798,2083399.9237950272,13043343.52754732
30,12157909.508273104,941650.6451650817,13043343.52754732
31,11770059.247692756,1580666.2661563756,13051226.463645307
32,12091164.291854253,1404784.1251568536,13225204.336151702
33,11779630.823695162,1103130.2719591118,13244057.802186228
34,12286439.48336194,779290.4948269234,13313522.224484634
35,11869269.086257894,1203109.240378854,13150738.205714704
36,11843584.525298595,1263478.2596694801,13102588.61468213
37,11679987.0240709,1614511.0149225362,13117391.212464983
38,11538300.267110515,1342183.6502904778,13025984.219400143
39,11757833.382051717,1383939.4989270575,12979205.60683054
40,11951647.985992504,864558.4601435389,13175372.503156532
41,11926486.32550582,1082114.8501948207,13175372.503156532
42,11943676.760885812,1013165.9644078279,13234608.06918294
43,11948260.037591198,963691.0914163216,13247832.686996618
44,12202742.436152097,1017971.9215917153,13231190.364773476
45,12560361.635769425,827401.8775812738,13184840.360339653
46,12418859.269022776,740671.155810018,13226621.062212493
47,12620128.371911347,536915.2794282162,13166222.217160512
48,12162516.124338988,1067051.0906616154,13227541.09645138
49,11846976.662373673,1123044.9735740009,13227541.09645138
50,12133457.795266198,826490.9434128031,12904220.214575168
51,11930324.316004794,1423046.4320593362,13181695.0
52,12253690.57522558,745376.2128987696,13120446.088015016
53,12181917.140553746,849015.114971907,13120446.088015016
54,12176106.10618644,883371.0188707046,12930498.325428393
55,12116908.029733969,881370.7151649968,12998285.421807008
56,12106451.104439378,836118.4543778027,13043817.613998357
57,12206754.963727763,952448.2954276652,13068478.890373163
58,12361863.518948661,869297.398508567,13105119.284060255
59,12245197.84367448,856053.0746018962,13284063.858830327
60,12183364.136693962,1007331.7891532386,13103471.313890927
61,11232684.215769736,1798003.9268183606,13103471.313890927
62,11503879.87448414,1354880.0502183263,13103471.313890927
63,12219263.792536419,924004.116867827,13105199.544915976
64,12486466.77282752,994313.4780830087,13301214.424037427
65,12101488.830514733,1269965.4276777804,13284787.249269383
66,12025864.323800405,1678746.6916707288,13190062.75851319
67,11999696.701027669,965697.7321198805,13190062.75851319
68,11759687.578442471,1032734.2587591747,13216629.475086898
69,12028916.39369724,1248680.5815156968,13232797.982144162
70,11954075.172474155,956905.1749638815,13216629.475086898
71,12178195.9181596,1123127.1036781769,13244766.0
72,12306076.55890781,857413.4000078168,13138197.25464712
73,12386623.940742146,851926.0072328957,13339876.928143183
74,12524084.420176076,670493.5905533314,13402449.748170726
75,12530083.952895392,806686.0040568896,13377738.567857243
76,12161028.863343544,1114827.387156654,13377738.567857243
77,12436250.604794145,730435.2370607846,13377738.567857243
78,12272275.43427913,1228283.7037240644,13361652.71407893
79,12203809.311912645,1009578.7325379567,13361652.71407893
80,12407667.401852138,749282.135419877,13361652.71407893
81,12150153.85998674,1175522.8516549899,13361652.71407893
82,12233092.478372784,820625.6321237705,12975333.85304598
83,12217103.722000215,988652.3761375439,13142134.127309663
84,11632717.078754554,1159214.7132505751,13075250.540459512
85,11845800.55370283,1254161.2418387022,13075250.540459512
86,12089824.359846292,788716.1670210747,13144077.241494618
87,11799461.726104748,1402691.584711019,13159755.840201244
88,11907582.469486995,1472988.8922334977,13216795.249839948
89,11833071.378421249,1276130.5479140864,13216795.249839948
90,11539933.839565042,1402908.3587022312,13171628.354521578
91,12132356.820961121,911040.6478125775,13171628.354521578
92,12222314.81272064,826458.782293123,13107020.0
93,11732843.67119089,1327216.9055758477,13262294.011196595
94,11848459.990431814,1008845.2772996718,13005883.0
95,12017036.687908528,958322.0040741483,13119697.748831857
96,12051845.575602768,1032183.9222596604,13285809.160325913
97,12510799.904188205,715204.2616380164,13285809.160325913
98,12455658.226205949,1034426.2604351724,13285809.160325913
99,12478466.635073055,866490.8105988092,13296198.543390723
