gen,avg_fitness,std_fitness,best_of_gen
0,11820961.847834203,1925930.2113393617,13245028.530652791
1,12127871.003757162,1103484.747350491,13245028.530652791
2,12399277.05236291,1055496.1284943048,13267783.96785006
3,12080473.6317946,1183526.9256031883,13315434.824623138
4,11901922.141602524,1446564.6384504985,13315434.824623138
5,12348234.784451263,866174.5097831876,13267783.96785006
6,12231998.293938,1015362.8350814026,13040463.519567376
7,12260320.865164518,813005.8139426108,13078692.843745803
8,12448096.009947648,678721.0072559514,13182863.601467168
9,12141116.641138474,1172166.7249679693,13182863.601467168
10,12567649.215055166,550108.6076781569,13182886.724978218
11,12288248.720730957,932396.0742309447,13215172.283133829
12,12109761.401848244,1064580.472386085,13186819.098811401
13,12307604.237427844,1040041.9138509613,13231689.847115945
14,12520987.010260407,483308.5088275165,13270768.24445128
15,12125685.618678581,1136193.6694435962,13233215.332687087
16,11714508.938418727,1318583.5437106064,13125990.973349437
17,11805871.129771022,1188317.0181561655,13151316.23725598
18,11872688.793293245,1379061.7745606515,13151316.23725598
19,12338535.870583888,1194259.6519864653,13217864.064972565
20,12519494.269131659,660934.5386730535,13159934.0
21,12562004.297047423,926684.0084723659,13332540.17105656
22,12436525.964313297,1020762.2789631166,13244621.821073111
23,12653618.92886264,723279.1610790893,13248484.894388352
24,12291132.740904732,823560.093724541,13248484.894388352
25,12333357.816259947,721758.549201275,13277023.391527563
26,12174353.790023018,1005957.2154545366,13244621.821073111
27,11863231.953334492,1593340.5103325925,13244621.821073111
28,11780799.942756401,1158299.1156354207,13244621.821073111
29,12011241.115294017,1082120.9534580992,13313451.42939096
30,12120101.53527069,1056589.2126873839,13299953.094657551
31,12002513.4201743,974181.734665333,13052225.0
32,11943864.363903241,1326718.699697018,13103715.061535435
33,11854305.923807966,1033857.334341116,13310106.418855187
34,12396713.881231556,719866.9412937749,13221020.13410788
35,12091178.170645969,1236853.7107693446,13157705.350880206
36,11879812.360372841,1693101.760554895,13325907.843952544
37,12277152.823294817,1250019.1372082322,13325907.843952544
38,11887919.731658254,1551516.0047873424,13189618.613751331
39,11744580.103919638,1059206.809419148,13189618.613751331
40,11872714.098014612,1361201.9858078805,13196918.837440547
41,12249712.491936175,1008515.2246864642,13196918.837440547
42,12170617.477814723,994735.5388760018,13196918.837440547
43,11938992.571286859,1197256.8278166712,13194741.156677045
44,11930395.925025307,924110.3731911533,13194741.156677045
45,12219044.787441794,1057494.2677284335,13194741.156677045
46,12265310.984068103,1053037.1146409463,13194741.156677045
47,12399673.807999458,648135.6758985099,13051130.828124132
48,12276762.149247203,645625.8534248542,13249995.347658249
49,12408899.71702408,1076750.7855347432,13353711.96504814
50,12626348.91738735,741551.6021733922,13353711.96504814
51,12447364.184569087,917196.2434292114,13354265.0
52,12364918.944345776,1079511.8737610679,13354265.0
53,12505728.702001678,610213.2568988061,13354265.0
54,12477959.956705224,584528.7784757367,13354265.0
55,12428539.775513014,588697.9480436333,13362440.172178172
56,12531367.790606804,520331.2145387195,13304156.182855573
57,12110315.500035288,650852.2981535427,13050469.36339703
58,12067853.235653559,867279.396938115,13238884.802870626
59,12279651.083218478,1042905.0742993782,13294053.0
60,11627285.072958697,1553804.135598805,13182125.240864404
61,12324707.367516667,739067.945963727,13184706.158009302
62,12080195.065963674,1067749.3206833354,13291434.445182834
63,12142046.700886955,1226497.2781170101,13255915.125995833
64,11549470.81719055,1270693.6275448543,13026324.907680452
65,12075158.74216337,1126938.127591789,13312454.469802378
66,12303971.020310204,1016658.9606840442,13388455.902833773
67,12086823.519264124,1052987.7455806362,13339755.203211028
68,12261521.447789736,590393.3288970672,13311319.784684066
69,11909230.008853106,1180215.3722452237,13083708.37788335
70,12042517.55978972,980692.495465866,13183317.632854791
71,12424145.334159968,930559.1740366457,13270897.919144372
72,11946932.527410695,1337322.9626261927,13375779.47956772
73,12518331.196961803,544116.314202011,13375779.47956772
74,12512984.68570275,886173.1958206447,13375779.47956772
75,11872605.182789294,1082835.3498192113,13375779.47956772
76,11965301.29154491,1029088.2713376257,13375779.47956772
77,12268833.821395384,789392.2234352598,13375779.47956772
78,11591127.083599858,1622865.3007316873,13204729.295141611
79,12463737.834484141,822170.6954266605,13264054.738249082
80,12112538.513245447,1111836.8448257076,13276843.771955816
81,11964522.993012713,1004457.7225696828,13212524.884669075
82,11376325.996742971,1599155.6436779401,13198120.60605667
83,12095289.76990632,643459.4540818194,13030642.0
84,11583626.276959328,1740297.200184751,13371159.673055723
85,11552422.34136612,1482253.3966482508,13263960.088276094
86,12113842.166058749,946279.0942508258,13229978.490045095
87,11713685.883385258,1382473.5537192859,13161124.0
88,11943285.981785718,1126240.4815505124,13246516.719112204
89,12335644.643129446,809606.5292369154,13246516.719112204
90,12289610.160886396,1011214.2446888424,13246516.719112204
91,11774483.072666992,1150197.5405195025,13162842.330815187
92,11658306.774424164,1559568.2996027162,13345105.5153303
93,12223854.370330533,1014353.307366399,13411563.429246522
94,12113159.064646361,1150723.4115381553,13411563.429246522
95,12255153.001542754,1593736.9201168474,13380475.988681143
96,12235297.393371787,1373541.8171409008,13391996.782756263
97,12398375.806579184,950237.5983781795,13389846.758276
98,12430427.490718735,711963.1189287661,13389846.758276
99,12101745.73542836,1184388.0832156388,13389846.758276
