gen,avg_fitness,std_fitness,best_of_gen
0,11141140.608882198,2066036.6417669603,13153971.15830161
1,11782995.553132324,1244725.864020116,12985184.978197677
2,11791194.765924118,1544885.8733841628,13173202.578954058
3,11387868.29131199,2196266.8167223507,13173202.578954058
4,11732611.622299295,2000071.3636242657,13173202.578954058
5,12197806.460616414,820520.8508588957,13173202.578954058
6,12351929.660870375,797527.8864977725,13253049.390237315
7,12302088.899062049,833842.4148549072,13211009.486474147
8,12171909.677904941,1144037.050829267,13211009.486474147
9,11984154.136346826,878025.580039753,13211009.486474147
10,11952223.686080929,1027520.8048510132,12969029.538138214
11,12200229.726205,791508.118905038,13199698.652738055
12,12409834.53935074,841095.3806298253,13200953.45674294
13,12122259.482666235,1379938.9814664328,13274319.191822372
14,12408461.083284436,1181617.1692856622,13300510.006038245
15,12105756.735364517,1380635.555955953,13372228.115552811
16,12047783.008859394,1239826.772678229,13372228.115552811
17,12508272.311034428,1058338.0461527724,13383510.94999469
18,12059023.877159396,1512869.6133759904,13383510.94999469
19,12621857.01454074,747288.5595492654,13383510.94999469
20,12353519.464593768,1272915.187753696,13381338.839579618
21,12663896.786250152,818459.8216834959,13292605.222028894
22,12332921.533483494,1186234.7277614234,13312026.629549451
23,12000837.94033687,1266706.2584612777,13312026.629549451
24,12485292.823502775,817836.336958476,13312026.629549451
25,12230308.240285058,948256.4406243103,13346871.540739954
26,11882783.450166289,1169017.253737814,13267139.995151604
27,12326033.948517969,1143364.5546757148,13267139.995151604
28,11930584.970970035,1114872.2185797554,13102749.44715795
29,12048000.181014918,889493.5483859367,13047181.264139984
30,11987495.542288102,1615474.2287091294,13050730.060958467
31,12378987.614707883,679590.4438739258,13154363.283844614
32,12644088.044164328,391725.5738226014,13263737.665388076
33,12285856.754801525,1105499.7773570307,13263737.665388076
34,11858073.101141976,1280136.947480317,13200896.3167247
35,12164749.555801848,1442280.975568494,13375662.0
36,12080391.211502168,1029344.2998686852,13375662.0
37,12185110.077920167,1029949.3278880321,13321172.011635525
38,11968735.224016014,1609215.0414091242,13328684.892830933
39,12399412.770417055,808295.7872324213,13328684.892830933
40,12138206.82943786,1245380.924269722,13373358.729858467
41,12507751.200839506,1073480.5018408794,13491239.0
42,12741709.390960608,601896.3701486988,13491239.0
43,12542116.900512198,818346.3037848508,13491239.0
44,12408192.425543142,985928.8179259208,13491239.0
45,12226384.586571272,1027811.0948744292,13199246.532108717
46,12082138.686291877,1370883.6331658727,13216374.974586286
47,12161540.573775848,1185269.8425195338,13216374.974586286
48,11923984.324744638,1469252.9475587658,13069844.390507448
49,11971558.62005698,1284194.6817920937,13146133.74806314
50,12181912.689952511,1087575.100733239,13146133.74806314
51,12141550.482628912,981277.4943958614,13142706.680084882
52,11988227.09337268,1451490.152963585,13211383.874990396
53,11999868.799798984,1359253.9347293125,13105659.745768232
54,12195699.896460462,1170133.0117919836,13264732.495014194
55,12429003.389952375,621827.0064012248,13264732.495014194
56,12373045.059589555,677661.3157482353,13250055.925602498
57,12288434.706521245,967733.6265118713,13229563.0
58,12534384.559155669,547950.9230845572,13168298.562120054
59,12177903.756158233,1077047.4610764107,13060481.987909459
60,11615624.395031653,1321502.6921894455,13117579.979397207
61,12161779.658666957,975263.3132984843,13281850.0
62,11862512.17934582,1070877.849247164,13127958.338032972
63,12352405.617181268,839252.3586644008,13256222.80665909
64,12221305.631505223,1015435.8222008067,13256222.80665909
65,11867534.536975473,1225268.558033798,13105935.0
66,12191154.365295291,1099124.1186215205,13142809.459190091
67,12213473.16137122,1035860.3218135139,13142809.459190091
68,12223936.219696542,748567.880588114,13186513.698758936
69,12196672.409261612,778881.0585649227,13186513.698758936
70,11826212.675446482,1346652.4978377493,13186513.698758936
71,12037362.224602172,1221210.5611887036,12948304.236948993
72,12302647.968444299,747312.929677435,13044568.389020922
73,11812093.37297225,1179844.3741458452,13206080.490433905
74,12124291.99508018,864893.5595146118,13211787.17929571
75,12387139.379067251,979424.2412436247,13294299.798665246
76,12232189.670478055,870419.9149775123,13147152.846999772
77,11803101.27220024,1531299.792967709,13369350.389782924
78,12210402.414938956,1192991.191411018,13252356.073099757
79,12329380.853882382,754822.7236590165,13225453.925671827
80,11410513.909406357,2252013.7288623895,13277167.192077205
81,12251193.902567217,930141.8905831479,13277167.192077205
82,12441335.67926535,909417.0742337119,13279061.335796777
83,12255541.700512934,925707.4325791502,13254682.665011913
84,12233385.927485477,880865.3564007648,13308068.212307587
85,12369845.009855103,826827.727194775,13373368.385172185
86,12562152.739052163,842298.9492824876,13373368.385172185
87,12717408.068049677,785722.1686436388,13373368.385172185
88,11995249.58391266,1150145.2596970228,13373368.385172185
89,11749487.222648926,1903118.3537110398,13373368.385172185
90,12245156.262478767,1025087.1825937398,13373368.385172185
91,12008824.729528185,1291254.5842130722,13373368.385172185
92,12731254.126337796,534829.3890633226,13446005.058977729
93,12192932.253660144,1049106.8429283218,13324679.392688056
94,12205136.119369207,1429814.1858115275,13224614.20969851
95,12467789.332337983,1023198.2284671129,13277734.0
96,11796436.122041771,1234897.0027344672,13229841.233152097
97,12047755.011509754,1320153.1835417661,13229841.233152097
98,12022133.3861308,1334306.154883735,13231327.579631584
99,12330905.41202461,1059144.3401605135,13413338.51174764
