gen,avg_fitness,std_fitness,best_of_gen
0,11539984.112853916,1502136.0557363548,13245144.34353188
1,11725603.88845672,1263499.0824843743,13245144.34353188
2,12154706.932895927,998983.5503444899,13100185.626464901
3,12173601.939746043,940723.2633840782,13121458.0
4,12287978.543963978,885306.6229901661,13162213.015202414
5,11740782.135927508,1855561.0506291934,13185106.652002286
6,12338001.82227978,811452.8867582779,13238578.620627467
7,12036780.835344682,1085668.972677576,13238578.620627467
8,11918562.684612814,1235440.635530383,13278708.0
9,12233889.688302381,1287330.316416435,13140785.021255493
10,12286944.860896207,1082368.6899615754,13079544.820667127
11,12572509.314367924,630905.3210178722,13237873.338975482
12,12565397.606610388,484957.55407413904,13237873.338975482
13,12223953.776811786,946237.982278912,13203240.331028797
14,12457264.92455718,854446.4309341408,13202215.502292566
15,12368393.393198596,702969.4676715398,13202215.502292566
16,12443010.717208568,582871.9213737494,13142546.83653489
17,11917164.263257891,1302798.1262457245,13188027.003996765
18,11762550.437282868,1292099.1696043569,13222716.416717675
19,12095049.94291966,1445476.202268688,13222716.416717675
20,11721941.216131326,1710426.6409321292,13286058.28923375
21,11996215.774601258,1674158.9273495777,13287821.828952964
22,12079732.387009151,1091083.1624720313,13287821.828952964
23,11760858.113598935,1036985.902550201,13143499.527142586
24,11970884.186328461,1229557.8883854395,13187359.735010883
25,12366474.809524385,745292.4826000197,13187359.735010883
26,11199704.264276564,1481350.3213897538,13142584.781458985
27,12176086.932572993,1014171.9487205006,13094765.88665762
28,12044520.661514582,838562.7341816947,12936593.73177175
29,12520282.039922135,797024.3040720155,13257732.610211143
30,12294669.346027864,832182.4751238489,13202102.78304295
31,12253939.390115937,706324.5735751061,13298330.72203108
32,12400294.1907805,809902.9223912248,13298330.72203108
33,12160273.25740087,1042961.8560711769,13298330.72203108
34,12155185.347196039,974773.6818929997,13298330.72203108
35,12227663.057410795,698826.5786195253,13307780.886082526
36,12376108.155722471,554864.6076559712,13307780.886082526
37,12329200.336291326,1099233.008680048,13326834.044940023
38,12345445.500063611,748996.7784310592,13326834.044940023
39,11827688.320893195,856341.0867824316,12900931.842947418
40,12020959.659277366,905409.5209349664,12946887.225934312
41,12316732.156409983,818413.9065344313,13165340.29264012
42,12064109.264935492,1038857.414030711,13200690.571019553
43,12105953.206868885,1144033.9343422763,13200690.571019553
44,12044315.395453908,1300247.6450291523,13203013.522555424
45,12126701.399142487,899687.8087677915,13205825.956995275
46,12335129.652539436,812587.3121138646,13205825.956995275
47,11898634.87278999,1196131.0501383645,13205825.956995275
48,12103828.164570143,1066035.53178353,13295912.449644763
49,12077794.453286886,1106784.27095348,13295912.449644763
50,12636701.9717594,487925.597308932,13295912.449644763
51,12037817.045578178,985280.2490343053,13329464.130114393
52,12047511.510320893,1016224.6177237513,13273841.708741479
53,12255243.809951494,1108881.9864233725,13273841.708741479
54,11776896.007749382,1386582.9359708806,13273841.708741479
55,12012487.728972215,917304.7910951014,13273841.708741479
56,12339989.930772983,778600.6280714432,13273841.708741479
57,12214083.858595828,655631.6573763767,13168887.636785038
58,12023232.870030941,1021026.5125600814,13173776.976048455
59,12069080.67877543,1195711.31601912,13119833.646249793
60,12341528.905905027,703828.6287016008,13319156.022939393
61,12151619.756491773,1065803.4440124952,13319156.022939393
62,12212618.966204604,1084385.9162103995,13319156.022939393
63,11981344.689444132,1079156.7394554997,13373067.61223857
64,11918640.561626287,1329809.5087341715,13373067.61223857
65,12485533.05197216,844218.9386287068,13373067.61223857
66,12309448.07336274,932625.5529755817,13209266.313351436
67,12270141.203791555,817796.3371247095,13254305.465381673
68,12072911.524953395,1144951.3894731882,13254305.465381673
69,12591161.45893336,559171.7412308593,13176566.0
70,12095553.83109261,1311951.311257066,13236450.528347423
71,12379205.728407143,784476.1523049104,13236450.528347423
72,12076007.430607809,1259748.786965993,13237625.677884912
73,11948492.377026018,1452371.5354678133,13221209.028850844
74,11422403.138704397,1618779.483729895,13123919.11668223
75,12008029.350699272,1228190.2752327763,13119054.607328963
76,12384142.694509404,935713.177997041,13151696.117303386
77,12543544.405418042,529797.8857034602,13168499.852595024
78,12498669.49509088,537160.7482667179,13168499.852595024
79,12264353.623476217,1311850.3724113689,13199756.670724433
80,12263883.603133418,1029963.9738093605,13300422.18717978
81,12582610.625539862,949197.6109937369,13326947.396297418
82,12411138.565241775,685431.0543622213,13326947.396297418
83,12512721.614736859,978719.1787407134,13347140.436447289
84,12553444.226198785,815593.1798715459,13333202.807575364
85,12761595.16464726,501351.10526730394,13333202.807575364
86,12304859.84807416,1107176.9116765049,13245872.24140296
87,11955088.986994943,1209947.948177331,13269059.966890376
88,12039793.342870591,1285979.0164438046,13269059.966890376
89,12254396.302942604,943649.7172014415,13322616.766289204
90,12237275.078521263,1438971.8841753264,13171304.887800155
91,12209889.058108684,772384.4796839365,13244777.479296334
92,12444192.65363935,668047.9974694166,13212987.245924693
93,12438178.437401198,809089.0832898542,13180347.454754706
94,12272838.136594875,1405996.9910592665,13298910.040679682
95,11658580.427322052,1335775.7501611179,13298910.040679682
96,12128460.037890205,754825.9169109612,13298910.040679682
97,12183606.827541651,1053738.4828168203,13036917.560989385
98,12330549.260983692,754044.010202777,13235117.089213608
99,12388232.572999546,837439.7852398953,13252399.672129765
