gen,avg_fitness,std_fitness,best_of_gen
0,11121969.718682611,1656641.7229217922,13237093.303915879
1,11569662.166093139,1755986.7819865716,13237093.303915879
2,12279754.954723377,1106095.775029764,13231352.660740642
3,12283889.414062956,1201627.677797936,13183692.055826351
4,12176417.734908273,841404.2768054551,13116185.737137463
5,12124379.959509103,1771258.1681627443,13153081.0
6,12123535.766367747,1305134.9983688602,13189696.783210028
7,12439117.699434277,568415.1968168529,13161114.334820071
8,12130816.007693406,1135752.9114429408,13178671.0
9,12299225.253232429,1199094.8221911811,13100521.847328307
10,12356346.056947459,780828.578473397,13202412.047678234
11,12051281.71106924,1197567.887042677,13261730.338418344
12,12613547.484537473,960096.979393812,13285998.889386777
13,12685722.475815393,653803.2429909472,13310918.499654911
14,12168074.48226409,893646.7345434111,13285998.889386777
15,12071971.892949989,1084417.8453228506,13307035.748525962
16,12420946.566634068,740365.4961720201,13303695.964373581
17,12428333.142745983,806671.859915887,13303695.964373581
18,12324943.832729118,682642.2801896181,13303695.964373581
19,12295001.82642914,819930.6448849139,13303695.964373581
20,12039555.16356704,1036893.7215815888,13392663.0
21,12041537.384676231,996598.8708390477,13323856.000802131
22,11486477.481243074,1122084.2446774528,13323856.000802131
23,11542579.096917275,1197833.5414719812,13348931.847238835
24,11668719.820192145,1396479.59573215,13348931.847238835
25,11445796.889295183,1990003.1880139632,13348931.847238835
26,11680814.276759934,1230405.629633604,13348931.847238835
27,12100073.053975506,1063548.3372805805,13390159.055352911
28,12389849.491209004,680114.8252878011,13350280.702593619
29,12298200.165867785,964527.1076392856,13308879.430054277
30,12320168.727217708,774807.6211471756,13420402.570682585
31,12585166.07946054,793638.9216075828,13420402.570682585
32,12085072.725953234,930638.7272979085,13200385.153487254
33,12138692.150220387,1504832.2439956095,13200385.153487254
34,12294038.324195344,757877.8920772503,13139544.413133454
35,12363653.298593743,783801.0634811547,13266268.0
36,12212091.959169809,1052009.785352637,13266268.0
37,11959447.239449235,1496276.0652188903,13154906.273465924
38,12103122.635728277,1151336.1894909074,13070558.0
39,12106195.498590915,1339760.806486912,13230490.202648895
40,12659318.135114092,500086.16748497915,13172505.869592048
41,11717228.804990016,1148267.2218899399,13262789.388664123
42,10865220.992208485,2128587.610256658,13287880.491867812
43,11739320.250521667,1292774.8708338498,13088039.0
44,12189821.022603916,1211531.9538575285,13186155.449275319
45,11936545.368544368,1442970.535301787,13171389.728003584
46,11550739.917704502,1535001.4590229539,13171389.728003584
47,11835814.752437321,1393472.563003972,12956337.630193094
48,11571548.499968907,1169334.4887463404,13064149.783958133
49,11818184.29652973,1244123.0224868823,13142211.357664993
50,11807214.79135442,1251046.6214490426,13262905.0
51,11982931.964826925,1175841.3831552719,13262905.0
52,12128166.728234708,815745.8909950261,13262905.0
53,12038743.925661622,1264572.4394003062,13262905.0
54,12196866.369481733,1084578.8115021454,13262905.0
55,12015503.34544718,1347315.8051699984,13262905.0
56,11903459.825340115,1193334.405962557,13030807.122073395
57,12256332.62059294,784703.5744216746,13153253.606367404
58,12003842.655534444,1413780.8966252923,13169324.996160321
59,12159848.489556905,584747.6580813767,12991039.0
60,12077256.134289382,1221043.2863290268,13203613.319549419
61,11871926.267699521,1259855.6152474799,13203613.319549419
62,12255861.933984144,836842.0893035462,13203613.319549419
63,12091894.462011337,1048306.9358478736,13213357.197849998
64,12204192.32753249,926920.7320839238,13213357.197849998
65,12259674.46579247,753577.4350183236,13213357.197849998
66,12292429.886870606,776258.0658629078,13213357.197849998
67,12325553.524268815,668444.4190768645,13213357.197849998
68,12332188.820688881,942134.4252905755,13242328.011932831
69,11831185.374745568,1751196.0255726916,13242328.011932831
70,11774431.821913391,1095520.7844963016,13179208.217106797
71,12008200.318785999,1180961.3533646117,13273341.175361717
72,12430651.697204271,659735.7219273613,13201727.551387532
73,12402907.549192538,672408.9771722921,13055834.0
74,12337264.992230086,901400.0505618965,13276389.608055364
75,12461017.446730753,1176107.726455047,13277543.489832578
76,12300311.402902432,920905.3863111725,13146978.383031862
77,12519977.529412227,660602.2340194124,13209618.38952606
78,11810988.543350842,1223075.3486830378,13245521.79708253
79,11491617.597801264,1544105.1945972787,13103475.42913597
80,12082812.045852533,1068908.220724707,13260804.22648083
81,12300530.696552318,998782.7204224135,13293339.805214874
82,12521846.170331022,711303.5516945443,13246676.015133865
83,12096666.174086772,1131024.1540724162,13469816.88869379
84,12426475.61967406,1121098.145613299,13469816.88869379
85,11921341.473094977,1044558.5805577493,13295039.0
86,12175504.218145696,1001268.6325485306,12922661.028494515
87,11924785.679082654,973707.3586369051,13080018.526824823
88,11292189.589292396,1854970.0447713975,13247528.283205189
89,11701073.715633195,1820555.8295257387,13247528.283205189
90,12087423.899722746,1029196.2166716928,13247528.283205189
91,12187866.429549325,1247690.3426597728,13247528.283205189
92,12050980.712987324,925666.551621439,13249998.35950754
93,12366179.830077482,854846.9642234677,13265367.833747335
94,12325006.102774113,798703.2654743057,13235125.983959852
95,11705489.777719535,1656548.1729174058,13240159.92248063
96,12135979.527635995,1247389.2971700828,13240159.92248063
97,11920226.924831577,1115812.8384101351,13267167.172393499
98,12267219.880567787,884292.4872055872,13267167.172393499
99,11668855.731854172,1415116.084187501,13332393.876294857
