gen,avg_fitness,std_fitness,best_of_gen
96,12301693.878135486,747896.1704381206,13383340.154413367
97,11755115.486483416,1150697.332156539,13056167.461256085
98,11989344.138342924,1267620.3700503893,13211132.292699298
99,12450852.085593082,545416.2684683363,13104793.395234833
0,11559703.533223234,1698222.4001853387,13105965.118716838
1,12175802.201314975,1002894.5743742235,13280940.253289573
2,12449072.61981159,712073.255244941,13224941.02065838
3,12286456.641040204,759863.8448412851,13233531.28192368
4,12199170.422428695,962886.8698510032,13190224.408641545
5,12344630.111812465,596744.0675139487,13251031.0
6,12507534.482160555,655238.1148871639,13150657.482023928
7,12261920.710321538,1081591.6855327236,13483077.836085495
8,12141276.311425615,822497.0812214296,13350548.363813635
9,12206402.065933805,1007476.519407467,13294006.68530366
10,11921801.050051855,1290625.2853488894,13294006.68530366
11,12425144.864842575,926716.425520008,13294006.68530366
12,12601101.832030565,670121.5445713847,13294006.68530366
13,11967042.58985265,1121573.2792943162,13044436.01968277
14,12480002.463385547,680675.7116212368,13300699.824754301
15,11994211.08254733,1467113.645121424,13228521.180358455
16,12176069.29921198,1030612.7831351608,13228521.180358455
17,12390091.181791233,879652.6287669649,13255063.0
18,12277203.419324605,885157.0815526699,13263936.019879514
19,11782370.898764912,1098922.3968154006,13161349.806527613
20,12400522.38379374,701046.607416029,13242223.174653115
21,12512046.433440305,796808.7454628141,13192316.520573284
22,12393426.57087237,744135.3594208342,13218709.04316618
23,12133617.808105836,1147162.6761164432,13052510.19799943
24,11888667.925536955,1224143.0789493748,13230082.681136072
25,11639532.079120144,1639328.2880374475,13230082.681136072
26,11804745.391643822,1430111.969230956,13230082.681136072
27,12071410.879874025,747054.7229935663,13220938.120668687
28,12062153.735160735,1150556.467908374,13247659.564915415
29,12074921.39584715,1506347.515806729,13244685.430237753
30,12217257.54747625,1380047.8991740455,13244685.430237753
31,12466077.453667425,785650.3230953184,13331992.191521008
32,11758672.852661632,1302736.0536509908,13319690.208730547
33,12071712.451478995,1006616.4390361585,13203723.129830515
34,12029883.124381833,1362232.8945735162,13247514.615855893
35,12207057.037077226,885004.1740440064,13247514.615855893
36,12408940.333490642,781475.9473612042,13161315.97720239
37,12132181.362624308,1306944.2302511374,13284320.892660733
38,12231160.854956985,1035983.6816064413,13284320.892660733
39,12300763.066143485,1393161.2702183966,13284320.892660733
40,12514087.660534294,1187814.0265413409,13290372.78047697
41,12384378.585159795,802585.5569773598,13375854.00889544
42,11953778.107866693,1253080.2640608493,13375854.00889544
43,12206283.854955422,1224005.1326268734,13375854.00889544
44,12154391.523990162,1236956.9416753221,13458914.156429082
45,12116884.47784644,999398.0536582564,13254571.979374407
46,12249384.031126412,913966.602187857,13434595.714378422
47,12331141.88730552,785954.6044955603,13434595.714378422
48,11871978.092655215,1881785.89893998,13434595.714378422
49,12268588.8064844,1007097.34430736,13224878.34138828
50,11682394.272715148,1593953.401198558,13184787.848349828
51,12191339.112063535,1383249.4408519187,13208690.378758715
52,12383806.317058342,1040930.7327545248,13238622.14839558
53,12086827.020732293,1257790.871168827,13286815.178050585
54,11788820.41193384,1804575.086286801,13286815.178050585
55,12139022.70726134,984213.6996789213,13286815.178050585
56,12290875.561177393,1113140.7622600377,13177715.76021614
57,12448892.018373698,747270.0377572109,13241945.979770713
58,12330133.048301054,1407783.8987936059,13393993.591042412
59,12165407.927341364,1106099.0098339058,13395174.419643108
60,12223546.70237232,895427.0366828962,13395174.419643108
61,11951406.44619268,879095.8601332449,13305437.566770766
62,12319496.815325156,834319.0258241454,13232261.323334448
63,12229156.704968382,1174390.763244926,13298204.0
64,12189065.192076296,995755.7423454978,13300455.25915886
65,12425954.908986362,783430.5901626577,13376828.074745245
66,11922190.876102855,1192503.5904598546,13376828.074745245
67,12005415.597516244,1113557.932209922,13376828.074745245
68,12134030.488803545,1216475.6606444109,13299956.73613718
69,12444352.962691905,812061.042998986,13337048.808712436
70,12342229.57960314,1134884.3855203395,13337048.808712436
71,11669057.953746255,1354192.2872639236,13337048.808712436
72,11921997.50316342,1024568.217023016,13337048.808712436
73,12017467.143418193,834726.9640014166,13337048.808712436
74,12100923.994734704,790748.9009957353,13134924.715578575
75,11759572.60415067,1581300.2240230131,13286596.55707335
76,12017639.29328781,1493231.7547937182,13244442.47036904
77,12674264.548803292,535895.3424810296,13417915.574813016
78,12230407.13951874,969409.4556190192,13417915.574813016
79,12288066.858329512,939066.0081792392,13417915.574813016
80,12175016.949200125,1202920.6030975606,13254421.0
81,12176677.555809567,1209138.855470007,13309774.409407604
82,12417787.252691355,840594.6605125567,13335015.0
83,12625113.924365293,695457.4550469029,13335015.0
84,12535557.068129854,1022561.3883537606,13335015.0
85,12091939.409065042,1326803.9471290363,13360200.359478807
86,12504149.855625805,909873.9521425528,13360200.359478807
87,12568175.603149476,608810.3311595153,13360200.359478807
88,12162026.722738285,1366291.9638208593,13360200.359478807
89,12531402.585300002,757878.477047709,13175482.355112445
90,12379964.374087425,814576.4972760195,13116142.870920867
91,12304737.221666742,919020.1664948568,13155716.732163524
92,12248008.89054851,728780.340662797,13217623.547960082
93,11775297.078014266,1632418.5567745282,13249850.17768395
94,12399776.174611215,774572.389970613,13257032.182893047
95,12287300.413630934,1211948.6166105957,13343587.014019124
96,11665634.002495173,1414066.929075809,13343587.014019124
97,11542676.363408662,1277297.3106515629,13341721.93330856
98,12305236.517740168,1156925.0434679578,13161963.819500078
99,12254508.77362468,1052553.8867091595,13161963.819500078
0,11596540.71663571,1494366.5525844798,13012674.601714035
1,12034029.047604205,1383245.2634792754,13125304.756439388
2,11813518.69842475,1239517.2071541694,13215302.034761047
3,11642809.390149105,1178432.6519607469,13240602.830495082
4,12085841.541139187,1033125.1138616062,13021494.973037925
5,12207464.394302504,857565.7282991905,13130760.387517216
6,12090520.2504863,720326.1006990253,13130760.387517216
7,12445300.126265734,720229.6027367379,13200121.0
8,12110458.364007294,1277224.5799581679,13257246.25282706
9,12182830.176654395,1373659.003653364,13257246.25282706
10,12078620.58208562,1190950.3541937962,13076298.764480075
11,12240415.678908495,1217074.3059147808,13191813.611985607
12,11597378.464775475,879158.9915793381,12983851.611369915
13,11666672.395923596,1217308.846025133,13017142.011765128
14,12235244.720502404,1058281.254718515,13287147.918281496
15,12016170.46263682,791231.4243594739,13056385.943204438
16,12311409.51630256,675226.681788425,12958745.0
17,12007689.38129142,891312.8950286617,13113619.0
18,12339987.097788205,590933.4448357703,13138446.317183932
19,11998759.557286702,1022063.090674542,13285288.18463691
20,12151341.026648192,1232008.014042026,13307377.864872007
21,12791112.112042485,397922.55357808725,13306924.05014756
22,12268879.181348735,746711.1873558109,13306924.05014756
23,12458738.191084236,759414.4610067061,13306924.05014756
24,12473418.131429045,788549.700064318,13327944.424984932
25,12218163.043061115,1272170.6670729786,13327944.424984932
26,12190444.840594836,961412.6457719596,13254191.292912442
27,12157296.15107248,1057058.7769523566,13262437.21242501
28,11975446.723308366,934890.7215606694,13262437.21242501
29,12177663.134982685,965208.9373023964,13201664.426268468
30,11887888.870957252,1392506.828724813,13159541.478758406
31,12057118.086717755,1299000.8020136512,13164098.91288112
32,12254910.685482698,699630.9239451156,13311268.787361067
33,12206744.93721939,1032816.7121089273,13167907.19169199
34,11964217.417771788,1189934.594172168,13183641.960811844
35,11668598.168521522,1722593.0884748313,13375662.682885865
36,12529845.06936964,702839.421926117,13198021.371570755
37,12605197.235732408,417072.3091521729,13133591.0
38,12571746.770529915,642707.4746841692,13225128.804460526
39,12099768.089717535,1390196.0303542109,13213165.442381226
40,12118981.801093657,1658985.4051549388,13249919.504213655
41,11732728.797972953,1979397.3739743943,13174316.108630925
42,12336888.03311609,634595.3680510736,13285608.191565508
43,12104490.795984747,1202724.793524279,13314276.254533758
44,12286959.95026866,846105.9571781508,13314276.254533758
45,12014111.909372773,1382741.7436929778,13314276.254533758
46,12116506.773251725,1074921.6778993157,13418805.944210032
47,12234892.930563493,1126368.8807818452,13187830.664218213
48,11679247.076364253,1527534.9599736338,13187830.664218213
49,12188625.923633674,1274205.6460707895,13362759.150971398
50,11793340.021691687,1636147.067976833,13362759.150971398
51,12485481.283870455,719044.866758812,13347897.531842016
52,12578528.94207819,952752.8815343679,13347897.531842016
53,12566884.072168153,717464.3074883331,13244982.0
54,12179432.342856828,1283565.6520951628,13337735.47872296
55,12282177.706039535,1131477.7426698,13358862.148249425
56,12080672.214823145,1277151.2165328823,13288977.78111015
57,12168734.782887096,1334934.6409501105,13321430.321135882
58,12032110.6946803,990136.0046298059,13258974.321643675
59,12532618.354750436,718713.9771298221,13325577.278709842
60,12290248.349649346,936466.2810029269,13321691.71001143
61,12168773.697540956,1004606.334085098,13321691.71001143
62,12428078.311396552,901061.9459553341,13321691.71001143
63,12285585.937048327,1253275.9342679526,13321691.71001143
64,12086726.737161187,669831.1729792489,13052969.890163768
65,12461161.061274098,722797.8642827105,13360897.921693332
66,12301971.358655404,697930.2165883649,13125936.964805642
67,11923774.06830964,1129766.1409728855,13081835.16890562
68,12244445.357591387,1163766.126283621,13200128.248074695
69,12137066.90781555,935610.7227307349,13086932.9121886
70,11650448.858855845,1543309.7624921163,12975919.71544179
71,12034904.864675416,1371249.191079372,13142647.856985904
72,12176360.315678274,846374.6861656916,13142647.856985904
73,11334029.878877882,1461856.0130232088,13179457.967776515
74,12199882.55385663,1097344.572605971,13019163.578711715
75,11664473.518049847,1298326.2368018671,13167582.0
76,11822531.118329175,1078100.0601298998,12955514.569763027
77,11923805.399790468,966028.7399053443,13095184.176579673
78,12529765.938480955,802235.286630177,13288932.0
79,12491177.70670848,840862.5304937463,13154201.09891805
80,12370316.815147968,1008997.0924291622,13282068.125692595
81,12227102.35600429,1086827.4016975928,13262456.122885365
82,12232560.996470787,1016797.8591995281,13262456.122885365
83,11942067.357900212,1231785.7098025077,13069407.75788079
84,11628599.86291024,1416684.8600971086,13155729.63426106
85,11788632.693378627,1303530.748166595,13155729.63426106
86,11832393.244027317,1115096.082409373,13317935.654404467
87,12327435.207550688,818400.5942090849,13317935.654404467
88,12116220.440712634,991444.804773272,13074871.022842893
89,12140614.21685814,974989.2920177216,13250358.006338047
90,11944467.65536448,1506865.6470658104,13250358.006338047
91,11583339.961495468,1242189.9036755585,13155446.200008744
92,12435280.359263334,785158.828098701,13168464.003063312
93,12385076.58869101,823866.0068955553,13168464.003063312
94,12337264.260403642,691727.890399311,13220589.941959782
95,12052715.87010037,1533503.8580155668,13217041.360371508
96,11755381.746955473,1663177.8337272329,13000258.0
97,11312604.97455095,1353366.0591694757,12937208.488137435
98,11873394.21206404,1488553.1995378009,13122075.9484571
99,12169905.254677547,1182306.8398758108,13241317.368561158
0,11383767.28515838,1832262.0254704047,13143687.0
1,12200017.342549512,1105967.8249427562,13174282.151879553
2,12258121.30369535,1075363.4287777515,13236969.1587941
3,12056413.983038604,1008645.9990988787,13236969.1587941
4,11808714.418026496,1047331.6556832859,13000815.634868475
5,12106061.44252636,869649.4435362935,13213229.594833376
6,12298472.30209598,817420.4850935668,13213229.594833376
7,11765836.084598353,1250952.617744872,13213229.594833376
8,11546594.456802815,1739605.3434267244,13076223.041950725
9,11838855.559593946,1146272.8054389043,13139323.63504867
10,11821804.757307624,1192393.440072767,13139323.63504867
11,12115624.195180198,761066.6290206388,13208540.71802557
12,11998522.839876255,1443884.4332327226,13210132.41663476
13,11800880.068399634,1333091.893356456,13099634.518671088
14,11921116.6077821,1299891.1615670808,13077307.95480202
15,11932437.734202318,1328817.8783925702,13005251.397755215
16,11893734.206672013,1106771.8651433575,13294288.374173118
17,11807743.390506532,1283355.296386605,13294288.374173118
18,11829149.408029327,1264559.5671347838,13294288.374173118
19,12238462.70459208,1030456.6045452851,13294288.374173118
20,11907767.1994809,1155704.7821410387,13101136.0
21,11840069.466667132,1447569.2736112832,13271281.310167735
22,12264577.529348552,976384.7134273396,13276871.57831791
23,12122002.739503207,1123549.5716454957,13276871.57831791
24,12036468.559340702,1458510.238050573,13276871.57831791
25,12151735.143970756,1018890.4574540595,13244999.697687447
26,11922220.1128518,1364721.4165509143,13275112.094450813
27,12591186.589366678,609471.4447752843,13200755.11411172
28,12489184.199074956,589509.1314696593,13241313.05583525
29,12264228.305432053,1362407.3967925804,13357532.264126398
30,12614100.48190866,754834.0261175276,13399604.523470607
31,12188757.74715987,1170569.3897768008,13399604.523470607
32,12314216.680163413,1199837.4615834106,13334728.06265158
33,12450019.477035476,880441.7149366984,13298425.0
34,12133335.68315179,826352.5343297934,13230382.50832628
35,11799575.167627664,1408706.1952458103,13247484.494764667
36,11740002.523634208,1203105.9955786618,13247484.494764667
37,12330670.29649691,980092.3302196844,13269640.729397984
38,12129758.816345494,884024.217453217,13269640.729397984
39,12050488.717049545,1049241.005177038,13269640.729397984
40,12414243.381927267,1007862.8361546069,13262904.342516918
41,12084802.045676768,1008713.5038996072,13199234.334895335
42,11990900.24349205,1100736.407066615,13354170.344451593
43,11985094.033096112,1027042.2555790802,13425214.625196045
44,12313882.248090075,1059673.6229774172,13425214.625196045
45,12322397.346579773,1001766.9448095559,13280850.553045042
46,12220723.221361633,884327.2973649233,13304433.9705661
47,12351058.788468566,1104021.1055072795,13304433.9705661
48,12683071.535836095,601175.8527613353,13379565.8537018
49,12462523.888628915,961180.6112355221,13271448.415669607
50,12096520.68814196,1430480.3429525215,13271448.415669607
51,11999659.421584735,1086041.2045802674,13359530.379172353
52,12579449.417532016,618734.1429985471,13340716.971698795
53,12219633.17938635,1025107.8031364016,13340716.971698795
54,12239875.3327515,972452.5782598506,13356746.351957316
55,12283838.481350105,1076149.3333292007,13362383.47211665
56,11892590.319935845,1608877.6566978146,13384103.89990069
57,12231037.53609754,1208823.805133457,13384103.89990069
58,11914266.030646196,1724079.3159396546,13364836.101227636
59,12304744.705974085,907871.874638498,13375960.268844726
60,11802720.840295253,896865.6932242577,13084305.623499807
61,12006320.068399655,1115209.0430021393,13226710.597813305
62,12139999.606459165,1258068.140975419,13254661.305291232
63,12131375.20797876,1157625.21338973,13139246.900440024
64,11847641.281326732,1599835.7775070616,13288998.631171672
65,12381114.289891794,960822.7193749736,13310455.199818244
66,12231948.008524586,1126070.8428707342,13310455.199818244
67,12124979.946253005,1023823.7326551715,13085115.0
68,12047865.90213473,1579363.8330767518,13131751.0
69,11848132.34589357,1213789.1050009928,13203034.148503166
70,12292085.916927725,708883.0349407765,13255699.77113073
71,12300211.045628093,874180.9460657801,13223610.15865263
72,12194820.620621601,1015175.2530028828,13218625.895208444
73,12048477.11538148,1748602.2172527157,13218625.895208444
74,12174964.548572373,874826.0074675824,13218625.895208444
75,12246897.34783964,899306.5111254199,13218625.895208444
76,12104587.61459322,1072413.072628892,13218625.895208444
77,12029388.953230875,1012408.4722768315,13218625.895208444
78,12177843.76772182,1031075.6411226741,13284493.149492988
79,12016501.321847094,1380095.5138426032,13284493.149492988
80,12205958.60031562,990318.0101214894,13196573.81838424
81,12488807.438857095,713917.906796756,13196573.81838424
82,12350211.343719006,743460.0041713219,13190563.006769642
83,12353620.71241038,852669.6437946566,13305137.448253484
84,12430649.05430924,819509.5240247991,13294722.20713253
85,12691813.094838845,488584.8819181396,13230787.178625835
86,12593546.309999095,678034.1433778104,13295845.309813902
87,12574513.662372328,619627.5788563136,13230787.178625835
88,12344252.622670894,751578.310416347,13369069.137811398
89,11829712.923466733,1034494.8806761663,13140917.651651574
90,12314088.725132732,939192.0031753652,13189930.71751325
91,12156613.619140705,1294337.4171781256,13372669.314771758
92,12510388.316940654,714005.7393836817,13291155.0210322
93,12638149.146338254,707762.1067593243,13342850.845440635
94,12929460.917903727,471058.2583449362,13330857.068292895
95,12487413.599087315,1017506.8214207841,13339258.562861444
96,12612233.985810352,632962.5085554463,13362817.05446474
97,11795062.33936548,1228902.7189076429,13228434.791505547
98,12176408.337446788,1127098.608431337,13216066.714847175
99,12513804.08898922,968046.0339947544,13376817.619711187
0,11523274.20985555,1818254.8438465463,13167070.15490508
1,12396780.134647565,670902.3502524018,13167070.15490508
2,11984833.349926267,1218365.6778040682,13401747.0
3,11718776.973005924,1571754.76318216,13392352.431868715
4,11508227.844536927,1459629.6719766157,13080313.894645372
5,12127573.8954844,1113852.2845528414,13333427.578550572
6,12373285.052541472,1178256.6467889529,13333427.578550572
7,12405004.009206573,663343.4990861014,13333427.578550572
8,12234259.216403754,857558.4842796753,13207241.618725896
9,12191890.107425425,1281016.9250343696,13193909.5657608
10,12094093.045712825,992152.8820344877,13166926.607313972
11,12025817.38147512,2000124.02825943,13320464.154638845
12,11574932.051807145,2211714.594235345,13168066.214474766
13,12175663.67254154,956323.945429392,13171496.541170925
14,11790305.489120105,1683867.650245699,13309279.377434112
15,12033643.926495215,1134452.6180731326,13117492.269942446
16,12102905.617459018,1377108.7870948305,13314938.037237085
17,11933316.724562967,1710945.0029342254,13314938.037237085
18,11618167.523019258,1536874.4819272582,13259064.94460649
19,12304408.360020867,1230856.70468768,13327073.0
20,12317946.101124952,999373.4703957444,13327073.0
21,12729550.798785282,486439.427254405,13377076.290660787
22,12254021.555700116,829033.9914432372,13402837.693462707
23,12527981.948464913,843806.6044821716,13402837.693462707
24,12210317.192945683,1317357.2670326824,13378912.15512837
25,11292343.73111879,1825373.4473649825,13354048.13009019
26,11613591.04882581,1396173.9403926395,13333901.314543
27,11652768.334756386,1202191.379454632,13038244.035664208
28,12314402.006225418,774549.4225147063,12994830.871077327
29,11267015.528025797,2083399.9237950272,13043343.52754732
30,12157909.508273104,941650.6451650816,13043343.52754732
31,11770059.247692754,1580666.2661563756,13051226.463645307
32,12091164.291854253,1404784.1251568536,13225204.336151702
33,11779630.823695162,1103130.2719591118,13244057.802186228
34,12286439.48336194,779290.4948269235,13313522.224484636
35,11869269.086257895,1203109.240378854,13150738.205714704
36,11843584.525298595,1263478.25966948,13102588.61468213
37,11679987.0240709,1614511.0149225362,13117391.212464985
38,11538300.267110515,1342183.6502904778,13025984.219400145
39,11757833.382051716,1383939.4989270577,12979205.60683054
40,11951647.985992504,864558.4601435389,13175372.503156532
41,11926486.32550582,1082114.8501948207,13175372.503156532
42,11943676.760885812,1013165.9644078279,13234608.06918294
43,11948260.037591197,963691.0914163216,13247832.686996618
44,12202742.436152095,1017971.9215917152,13231190.364773475
45,12560361.635769425,827401.8775812738,13184840.360339653
46,12418859.269022776,740671.155810018,13226621.062212493
47,12620128.371911347,536915.2794282162,13166222.217160512
48,12162516.124338988,1067051.0906616154,13227541.09645138
49,11846976.662373673,1123044.9735740009,13227541.09645138
50,12133457.795266198,826490.9434128031,12904220.214575168
51,11930324.316004794,1423046.4320593362,13181695.0
52,12253690.57522558,745376.2128987695,13120446.088015014
53,12181917.140553745,849015.114971907,13120446.088015014
54,12176106.10618644,883371.0188707046,12930498.325428393
55,12116908.029733967,881370.7151649969,12998285.421807008
56,12106451.104439378,836118.4543778027,13043817.613998355
57,12206754.963727765,952448.2954276651,13068478.890373165
58,12361863.51894866,869297.398508567,13105119.284060255
59,12245197.84367448,856053.0746018962,13284063.858830327
60,12183364.136693962,1007331.7891532386,13103471.313890928
61,11232684.215769736,1798003.9268183606,13103471.313890928
62,11503879.87448414,1354880.0502183265,13103471.313890928
63,12219263.79253642,924004.116867827,13105199.544915974
64,12486466.77282752,994313.4780830088,13301214.424037427
65,12101488.830514733,1269965.4276777804,13284787.249269385
66,12025864.323800405,1678746.6916707288,13190062.75851319
67,11999696.701027667,965697.7321198805,13190062.75851319
68,11759687.578442473,1032734.2587591748,13216629.475086898
69,12028916.39369724,1248680.5815156968,13232797.982144162
70,11954075.172474155,956905.1749638816,13216629.475086898
71,12178195.918159598,1123127.1036781769,13244766.0
72,12306076.55890781,857413.4000078168,13138197.25464712
73,12386623.940742144,851926.0072328956,13339876.928143185
74,12524084.420176076,670493.5905533314,13402449.748170724
75,12530083.952895392,806686.0040568896,13377738.567857245
76,12161028.863343544,1114827.3871566541,13377738.567857245
77,12436250.604794145,730435.2370607845,13377738.567857245
78,12272275.43427913,1228283.7037240644,13361652.71407893
79,12203809.311912645,1009578.7325379569,13361652.71407893
80,12407667.401852138,749282.135419877,13361652.71407893
81,12150153.85998674,1175522.85165499,13361652.71407893
82,12233092.478372784,820625.6321237704,12975333.85304598
83,12217103.722000215,988652.376137544,13142134.127309665
84,11632717.078754555,1159214.7132505751,13075250.540459512
85,11845800.55370283,1254161.2418387022,13075250.540459512
86,12089824.359846292,788716.1670210747,13144077.241494618
87,11799461.726104748,1402691.584711019,13159755.840201246
88,11907582.469486995,1472988.8922334975,13216795.249839947
89,11833071.378421247,1276130.5479140864,13216795.249839947
90,11539933.839565042,1402908.3587022312,13171628.354521578
91,12132356.82096112,911040.6478125777,13171628.354521578
92,12222314.81272064,826458.782293123,13107020.0
93,11732843.67119089,1327216.9055758477,13262294.011196595
94,11848459.990431815,1008845.2772996719,13005883.0
95,12017036.687908528,958322.0040741485,13119697.748831855
96,12051845.575602768,1032183.9222596604,13285809.160325913
97,12510799.904188205,715204.2616380164,13285809.160325913
98,12455658.226205947,1034426.2604351724,13285809.160325913
99,12478466.635073055,866490.8105988093,13296198.543390725
0,11141140.608882198,2066036.6417669603,13153971.15830161
1,11782995.553132325,1244725.864020116,12985184.978197675
2,11791194.765924117,1544885.8733841628,13173202.578954058
3,11387868.29131199,2196266.816722351,13173202.578954058
4,11732611.622299295,2000071.3636242657,13173202.578954058
5,12197806.460616415,820520.8508588956,13173202.578954058
6,12351929.660870375,797527.8864977725,13253049.390237315
7,12302088.899062047,833842.4148549072,13211009.486474147
8,12171909.67790494,1144037.0508292671,13211009.486474147
9,11984154.136346824,878025.580039753,13211009.486474147
10,11952223.686080927,1027520.8048510131,12969029.538138214
11,12200229.726205,791508.118905038,13199698.652738055
12,12409834.53935074,841095.3806298253,13200953.45674294
13,12122259.482666235,1379938.9814664328,13274319.191822372
14,12408461.083284436,1181617.1692856622,13300510.006038245
15,12105756.735364515,1380635.555955953,13372228.115552813
16,12047783.008859394,1239826.772678229,13372228.115552813
17,12508272.311034428,1058338.0461527724,13383510.94999469
18,12059023.877159394,1512869.6133759904,13383510.94999469
19,12621857.01454074,747288.5595492654,13383510.94999469
20,12353519.464593768,1272915.187753696,13381338.839579618
21,12663896.786250152,818459.8216834959,13292605.222028894
22,12332921.533483494,1186234.7277614234,13312026.629549453
23,12000837.94033687,1266706.2584612777,13312026.629549453
24,12485292.823502775,817836.336958476,13312026.629549453
25,12230308.240285058,948256.4406243105,13346871.540739955
26,11882783.450166287,1169017.253737814,13267139.995151605
27,12326033.948517967,1143364.5546757148,13267139.995151605
28,11930584.970970035,1114872.2185797554,13102749.44715795
29,12048000.181014918,889493.5483859368,13047181.264139986
30,11987495.542288102,1615474.2287091294,13050730.060958467
31,12378987.614707885,679590.4438739258,13154363.283844614
