gen,avg_fitness,std_fitness,best_of_gen
0,11596540.71663571,1494366.5525844798,13012674.601714037
1,12034029.047604205,1383245.2634792754,13125304.756439388
2,11813518.69842475,1239517.2071541694,13215302.034761047
3,11642809.390149103,1178432.6519607469,13240602.830495082
4,12085841.541139187,1033125.1138616062,13021494.973037923
5,12207464.394302506,857565.7282991905,13130760.387517216
6,12090520.250486301,720326.1006990253,13130760.387517216
7,12445300.126265736,720229.602736738,13200121.0
8,12110458.364007294,1277224.579958168,13257246.25282706
9,12182830.176654395,1373659.003653364,13257246.25282706
10,12078620.582085619,1190950.3541937962,13076298.764480075
11,12240415.678908495,1217074.3059147808,13191813.611985609
12,11597378.464775475,879158.9915793382,12983851.611369917
13,11666672.395923596,1217308.846025133,13017142.011765128
14,12235244.720502406,1058281.2547185153,13287147.918281497
15,12016170.46263682,791231.4243594739,13056385.943204438
16,12311409.51630256,675226.681788425,12958745.0
17,12007689.38129142,891312.8950286617,13113619.0
18,12339987.097788205,590933.4448357703,13138446.317183932
19,11998759.557286702,1022063.090674542,13285288.18463691
20,12151341.026648192,1232008.0140420261,13307377.864872007
21,12791112.112042483,397922.5535780873,13306924.05014756
22,12268879.181348737,746711.187355811,13306924.05014756
23,12458738.191084234,759414.4610067061,13306924.05014756
24,12473418.131429046,788549.7000643179,13327944.424984932
25,12218163.043061115,1272170.6670729786,13327944.424984932
26,12190444.840594837,961412.6457719596,13254191.292912442
27,12157296.15107248,1057058.7769523566,13262437.21242501
28,11975446.723308366,934890.7215606694,13262437.21242501
29,12177663.134982685,965208.9373023963,13201664.426268468
30,11887888.870957252,1392506.828724813,13159541.478758404
31,12057118.086717756,1299000.8020136512,13164098.91288112
32,12254910.685482698,699630.9239451156,13311268.787361069
33,12206744.93721939,1032816.7121089274,13167907.19169199
34,11964217.417771788,1189934.594172168,13183641.960811846
35,11668598.168521522,1722593.0884748313,13375662.682885865
36,12529845.06936964,702839.421926117,13198021.371570757
37,12605197.235732408,417072.3091521729,13133591.0
38,12571746.770529915,642707.4746841692,13225128.804460526
39,12099768.089717535,1390196.030354211,13213165.442381226
40,12118981.801093658,1658985.4051549386,13249919.504213654
41,11732728.797972951,1979397.3739743943,13174316.108630925
42,12336888.03311609,634595.3680510736,13285608.191565508
43,12104490.795984749,1202724.793524279,13314276.254533758
44,12286959.95026866,846105.9571781508,13314276.254533758
45,12014111.909372773,1382741.7436929778,13314276.254533758
46,12116506.773251725,1074921.6778993155,13418805.944210032
47,12234892.930563493,1126368.8807818452,13187830.664218213
48,11679247.076364253,1527534.9599736335,13187830.664218213
49,12188625.923633674,1274205.6460707895,13362759.150971398
50,11793340.021691687,1636147.0679768333,13362759.150971398
51,12485481.283870457,719044.866758812,13347897.531842016
52,12578528.94207819,952752.8815343679,13347897.531842016
53,12566884.072168153,717464.3074883332,13244982.0
54,12179432.342856828,1283565.6520951628,13337735.47872296
55,12282177.706039535,1131477.7426698,13358862.148249425
56,12080672.214823145,1277151.2165328823,13288977.78111015
57,12168734.782887097,1334934.6409501105,13321430.321135882
58,12032110.694680301,990136.0046298061,13258974.321643677
59,12532618.354750436,718713.9771298222,13325577.278709842
60,12290248.349649344,936466.2810029268,13321691.71001143
61,12168773.697540956,1004606.3340850981,13321691.71001143
62,12428078.311396552,901061.945955334,13321691.71001143
63,12285585.937048329,1253275.9342679526,13321691.71001143
64,12086726.737161187,669831.1729792489,13052969.890163768
65,12461161.061274098,722797.8642827104,13360897.921693332
66,12301971.358655404,697930.2165883649,13125936.964805642
67,11923774.068309639,1129766.1409728855,13081835.16890562
68,12244445.357591387,1163766.126283621,13200128.248074695
69,12137066.90781555,935610.7227307349,13086932.9121886
70,11650448.858855845,1543309.7624921163,12975919.71544179
71,12034904.864675416,1371249.191079372,13142647.856985906
72,12176360.315678276,846374.6861656916,13142647.856985906
73,11334029.878877882,1461856.0130232086,13179457.967776515
74,12199882.55385663,1097344.572605971,13019163.578711716
75,11664473.518049847,1298326.236801867,13167582.0
76,11822531.118329175,1078100.0601298998,12955514.569763029
77,11923805.399790468,966028.7399053444,13095184.176579671
78,12529765.938480955,802235.286630177,13288932.0
79,12491177.70670848,840862.5304937463,13154201.09891805
80,12370316.815147968,1008997.0924291622,13282068.125692595
81,12227102.35600429,1086827.4016975928,13262456.122885365
82,12232560.996470787,1016797.8591995282,13262456.122885365
83,11942067.357900212,1231785.7098025077,13069407.75788079
84,11628599.86291024,1416684.8600971089,13155729.63426106
85,11788632.693378627,1303530.7481665947,13155729.63426106
86,11832393.244027318,1115096.0824093733,13317935.654404467
87,12327435.207550688,818400.5942090848,13317935.654404467
88,12116220.440712634,991444.804773272,13074871.022842893
89,12140614.216858141,974989.2920177215,13250358.006338049
90,11944467.65536448,1506865.6470658102,13250358.006338049
91,11583339.961495468,1242189.9036755585,13155446.200008744
92,12435280.359263334,785158.828098701,13168464.003063312
93,12385076.58869101,823866.0068955553,13168464.003063312
94,12337264.260403642,691727.8903993109,13220589.941959782
95,12052715.87010037,1533503.858015567,13217041.360371508
96,11755381.746955473,1663177.8337272329,13000258.0
97,11312604.97455095,1353366.0591694755,12937208.488137435
98,11873394.212064039,1488553.1995378009,13122075.948457101
99,12169905.254677547,1182306.8398758108,13241317.368561158
