gen,avg_fitness,std_fitness,best_of_gen
0,35.752692307692314,12.485385841670437,51
1,41.152307692307694,10.053297201186515,51
2,42.67153846153847,8.211532912986776,51
3,44.62153846153846,7.413957570953945,51
4,47.53961538461538,6.9460014784379025,51
5,49.05923076923077,4.5538020398071195,51
6,49.466923076923074,4.285433632681568,51
7,50.296923076923086,2.475931956507376,51
8,49.762692307692305,4.376270922754796,51
9,49.99961538461539,4.132192474337372,51
10,50.06961538461539,3.755019106625725,51
11,50.28038461538461,3.305998202120811,51
12,49.323846153846155,5.228653927493302,51
13,49.30615384615385,5.139598331184758,51
14,48.831923076923076,5.934104756435889,51
15,49.457692307692305,5.163817850476468,51
16,50.74384615384615,1.8196837946264284,51
17,49.91538461538461,3.8485146600678815,51
18,50.6626923076923,1.9465099628573597,51
19,50.08076923076923,4.061223399784673,51
20,49.667692307692306,4.397577062845931,51
21,49.808076923076925,3.9573371859812876,51
22,50.2576923076923,2.7935920970559986,51
23,50.03807692307692,3.5599784546585584,51
24,50.31192307692308,3.2250127058141533,51
25,49.51576923076923,3.95973855675723,51
26,50.19384615384615,2.8594901684860963,51
27,50.613846153846154,2.2175998539921573,51
28,50.18807692307692,3.269483678000253,51
29,50.72615384615385,1.627757378370695,51
30,49.466153846153844,4.566388263731844,51
31,50.10384615384615,3.131329093770108,51
32,50.39807692307692,2.5012859118896733,51
33,50.09,3.579573955674335,51
34,50.356153846153845,3.049597994653408,51
35,50.28807692307692,3.3061243824079973,51
36,50.158076923076926,3.5239833189095346,51
37,50.74076923076923,1.450093039251347,51
38,50.22,3.3679444330543835,51
39,49.88038461538462,4.051286942142455,51
40,49.98384615384615,3.706176597305396,51
41,50.40423076923077,2.9558311389342746,51
42,49.92384615384615,4.011259965257268,51
43,50.42192307692308,2.3919518347746176,51
44,50.418076923076924,3.06735365289897,51
45,50.66384615384615,2.510749787820647,51
46,50.427692307692304,2.9843243315659125,51
47,50.23384615384615,2.886402933322221,51
48,50.13384615384615,3.931493535555966,51
49,49.01576923076923,6.232599671777344,51
