gen,avg_fitness,std_fitness,best_of_gen
0,34.93884615384616,13.83386537497809,51
1,37.59615384615385,12.747313790588965,51
2,42.770769230769226,8.902378048097184,51
3,44.56500000000001,6.55668206745819,51
4,45.22461538461538,7.121194551079161,51
5,46.099999999999994,6.51246869633245,51
6,47.9,4.472248418542934,51
7,48.13307692307692,5.090341881776979,51
8,49.19,3.8364524571042593,51
9,49.14730769230769,4.556447590499689,51
10,49.823076923076925,3.415579516268457,51
11,50.27,2.706211242667658,51
12,50.11884615384615,3.7127363351946445,51
13,50.10307692307693,3.7710822768088126,51
14,50.40384615384615,3.072696616498515,51
15,50.06538461538461,3.5866348718739145,51
16,50.06538461538461,3.586634871873915,51
17,49.35961538461538,4.9957004442814705,51
18,49.90615384615385,3.6867318475821285,51
19,50.698076923076925,2.3908440674852858,51
20,50.426153846153845,2.625887733802141,51
21,50.496153846153845,2.78580775576331,51
22,50.36807692307693,2.8280675600594045,51
23,50.29153846153846,2.819339278004164,51
24,50.23384615384615,2.886402933322221,51
25,50.56807692307692,2.7038371539405968,51
26,50.24961538461538,3.2116674087424903,51
27,50.22769230769231,3.088246855264854,51
28,49.94153846153846,4.0963704529221925,51
29,50.055,4.812429220258725,51
30,50.433846153846154,3.3743641960835595,51
31,49.5376923076923,4.885220980024203,51
32,49.7976923076923,4.601976099858478,51
33,49.99961538461538,3.965742709340382,51
34,50.22,2.7666765998728553,51
35,50.6,2.0619043877304337,51
36,50.12384615384615,3.6012800978534374,51
37,49.721923076923076,4.637960347332861,51
38,50.58576923076923,2.071094778102069,51
39,49.871923076923075,4.429627440356021,51
40,50.706153846153846,1.788362445559175,51
41,50.01615384615385,3.447699601818392,51
42,50.24,3.288441835298599,51
43,50.424230769230775,2.863628553273671,51
44,50.49,2.2981187315154132,51
45,49.98615384615385,4.026996619709027,51
46,49.82192307692308,4.261020014978495,51
47,49.95576923076923,4.0939715204982665,51
48,50.29,3.498192348076649,51
49,48.85384615384615,5.688917909607109,51
