gen,avg_fitness,std_fitness,best_of_gen
0,36.15769230769231,11.980334601327431,51
1,39.36115384615385,11.703605239058433,51
2,42.34653846153846,10.05650823299204,51
3,44.276153846153846,8.50677137177188,51
4,46.068461538461534,6.1631458097459735,51
5,48.066153846153846,4.833628747008331,51
6,49.06461538461538,4.62967301106127,51
7,49.95153846153847,3.2786137747565918,51
8,50.02653846153846,2.9445853175460366,51
9,50.28076923076923,3.13183926148251,51
10,49.12,5.469648042071995,51
11,50.51384615384615,2.177606035842406,51
12,50.01769230769231,3.728109361094981,51
13,49.731538461538456,4.315274851202426,51
14,49.333461538461535,4.791387907164591,51
15,49.95192307692307,4.0933716625842,51
16,49.70384615384615,4.12653593423928,51
17,50.2576923076923,3.390089541677582,51
18,49.94153846153846,4.0963704529221925,51
19,49.99,3.540169403896376,51
20,50.5376923076923,2.0497436699319356,51
21,50.441923076923075,2.9787089405752156,51
22,49.62692307692308,4.833354587452419,51
23,50.36807692307693,2.8280675600594045,51
24,50.18192307692308,3.448899382797753,51
25,50.21,3.542019198141083,51
26,50.30384615384615,3.5933596713675424,51
27,50.081923076923076,3.914242144789632,51
28,50.04807692307693,3.484621221764512,51
29,50.49,2.2981187315154137,51
30,50.613846153846154,2.2175998539921573,51
31,50.74,1.8200000000000003,51
32,50.46807692307692,3.2885180157093505,51
33,50.24,3.2884418352985985,51
34,50.37,3.0503359985650778,51
35,50.418076923076924,3.06735365289897,51
36,50.09615384615385,3.9112207722134644,51
37,50.61,2.2176338742001573,51
38,50.54807692307693,2.802330892659299,51
39,49.77384615384615,4.242034930906343,51
40,49.238846153846154,4.954850277474524,51
41,49.911923076923074,3.7552223793462884,51
42,50.411923076923074,3.290641630028726,51
43,50.19,3.6157848387314195,51
44,50.338076923076926,3.5141358453601326,51
45,50.691923076923075,1.7997903806280289,51
46,50.32615384615385,3.2203287347355265,51
47,50.06807692307692,3.8262595288673933,51
48,49.808076923076925,4.179481066143083,51
49,49.87076923076923,4.684907531625535,51
