gen,avg_fitness,std_fitness,best_of_gen
0,35.885,12.652812086576834,50.76923076923077
1,37.291538461538465,12.918014324300785,51.0
2,39.93000000000001,11.144237744737977,51.0
3,41.6723076923077,8.66469316781083,51.0
4,44.598846153846154,7.926394479072426,51.0
5,47.53,4.222490431461862,51.0
6,48.03192307692308,5.110949653532771,51.0
7,48.50423076923077,4.530837452144083,51.0
8,49.252307692307696,3.8115726925420876,51.0
9,49.887692307692305,3.007631712944599,51.0
10,49.067307692307686,4.524781779039626,51.0
11,49.878076923076925,3.501432737183131,51.0
12,50.04423076923077,2.875731833791471,51.0
13,50.05692307692308,3.54171038144503,51.0
14,49.84846153846154,3.541632442113324,51.0
15,50.213846153846156,2.976621531139788,51.0
16,50.213846153846156,3.542432220311768,51.0
17,49.56,4.621455366455681,51.0
18,49.956153846153846,3.7742510523171564,51.0
19,50.19,3.063551811891226,51.0
20,50.45461538461539,2.4125619224355255,51.0
21,49.48615384615385,4.3904162706497205,51.0
22,50.92807692307692,0.7156255797651461,51.0
23,50.85,1.4924811556599302,51.0
24,50.44384615384615,2.7509192653972465,51.0
25,50.06,3.8126631112648806,51.0
26,49.526153846153846,5.064816217160249,51.0
27,50.066153846153846,3.651371955821991,51.0
28,50.67192307692308,1.9458988507314836,51.0
29,49.7,4.550824101193102,51.0
30,49.90384615384615,4.0751393049845035,51.0
31,49.75,4.710360920354193,51.0
32,50.31192307692308,3.2250127058141533,51.0
33,50.591923076923074,2.6014668995752768,51.0
34,50.23961538461539,3.083262004079254,51.0
35,50.22,3.5528931456127437,51.0
36,50.10846153846154,3.5901137263389495,51.0
37,50.784230769230774,1.226915782471685,51.0
38,50.19384615384615,3.0640544358413115,51.0
39,50.21192307692308,3.188187772417012,51.0
40,50.1476923076923,3.5280730446355593,51.0
41,50.24961538461538,3.21166740874249,51.0
42,50.43153846153846,2.2844896365289755,51.0
43,50.21807692307692,3.5563097313543213,51.0
44,50.081923076923076,3.9142421447896316,51.0
45,50.355769230769226,3.05548481031006,51.0
46,50.40384615384615,3.072696616498515,51.0
47,50.145769230769226,3.151398182229371,51.0
48,49.535769230769226,5.016677083936842,51.0
49,49.97576923076923,4.487980842363314,51.0
