gen,avg_fitness,std_fitness,best_of_gen
0,35.86423076923077,12.714100701850867,51.0
1,40.22615384615385,11.395491530378797,51.0
2,40.89346153846154,8.932289433657377,51.0
3,42.92,9.417228451937245,51.0
4,44.50807692307693,7.609705137395701,51.0
5,45.48961538461539,7.050789655301991,51.0
6,46.92923076923078,5.847944361434869,51.0
7,48.76576923076922,4.359449014503917,51.0
8,49.47423076923078,4.116391160158612,51.0
9,50.09538461538462,3.2546529278055703,51.0
10,50.612692307692306,2.3954978420450743,51.0
11,50.36615384615385,3.0500532539729543,51.0
12,50.308076923076925,3.2246760077610253,51.0
13,50.42423076923078,2.863628553273672,51.0
14,49.59576923076922,4.652677841273191,51.0
15,49.39615384615385,5.190593734208975,51.0
16,50.29192307692308,3.4946793666572114,51.0
17,50.39,2.9613087823025173,51.0
18,50.13,3.429948936083745,51.0
19,51.0,0.0,51.0
20,50.47615384615385,2.8810017365349085,51.0
21,50.64807692307693,2.081692351750681,51.0
22,50.79807692307693,1.471910313305196,51.0
23,50.268076923076926,2.788015640741233,51.0
24,49.75192307692308,4.847314802941579,51.0
25,49.54384615384616,5.68651737724038,51.0
26,49.82384615384616,4.2583478058400726,51.0
27,50.31192307692307,3.2250127058141533,51.0
28,50.43807692307693,2.9785122720965216,51.0
29,50.102307692307704,3.754107100009694,51.0
30,49.98,4.1736794318682415,51.0
31,50.6,2.0619043877304337,51.0
32,50.79807692307693,1.4719103133051965,51.0
33,50.15,3.8636122993903,51.0
34,50.20384615384615,3.1722236614999066,51.0
35,50.71,1.966189207578965,51.0
36,50.33576923076922,3.1416266798055865,51.0
37,50.56576923076923,2.1982866849236085,51.0
38,50.79807692307693,1.4719103133051965,51.0
39,50.04192307692308,3.56057511061671,51.0
40,50.58576923076922,2.071094778102069,51.0
41,50.54807692307693,2.0407126539752416,51.0
42,50.051923076923075,3.6544913397985663,51.0
43,49.81,4.020615587710669,51.0
44,50.38384615384615,3.158673510066412,51.0
45,50.64384615384616,1.7780517560907163,51.0
46,50.14192307692308,3.5983136048455493,51.0
47,49.70384615384615,4.551576552407533,51.0
48,48.90423076923078,5.856588599994522,51.0
49,49.651923076923076,4.531759637734684,51.0
0,36.88576923076924,12.776788142435734,51.0
1,38.940384615384616,11.715888891364278,51.0
2,42.2576923076923,9.155647043276906,51.0
3,44.42153846153846,6.5936963800786845,51.0
4,43.198461538461544,9.60564232610404,51.0
5,46.65538461538462,6.250483815593325,51.0
6,48.42192307692309,5.141789729969414,51.0
7,49.73230769230769,3.073314807390458,51.0
8,50.34846153846154,2.3311488647415457,51.0
9,50.051538461538456,3.0857384297449344,51.0
10,50.01307692307692,3.3866437104162253,51.0
11,50.354615384615386,2.611572901098393,51.0
12,49.8676923076923,3.9788952110594367,51.0
13,49.7,4.125705964334107,51.0
14,50.17576923076923,3.067843599193483,51.0
15,50.38384615384615,3.158673510066412,51.0
16,50.43384615384616,3.3743641960835595,51.0
