gen,avg_fitness,std_fitness,best_of_gen
0,36.713846153846156,14.00865362307745,51
1,38.90192307692308,11.278601217092534,51
2,42.57115384615385,8.696864658120006,51
3,44.02884615384615,7.824414406127565,51
4,46.631538461538454,5.851121826386709,51
5,48.4073076923077,4.74790547093629,51
6,50.04423076923077,2.2164952811501646,51
7,49.8123076923077,4.120066639318598,51
8,49.85384615384615,4.244195479271919,51
9,49.24807692307692,5.1291381763365145,51
10,49.48384615384615,4.525278048928966,51
11,50.27576923076923,2.9062880970334963,51
12,49.51769230769231,4.547300454128619,51
13,49.87423076923077,4.196965848953039,51
14,50.54192307692308,2.318258470765956,51
15,50.17192307692308,3.1445898642273185,51
16,50.168076923076924,3.349126243907975,51
17,50.09961538461538,3.509585753299571,51
18,50.33576923076923,3.1416266798055856,51
19,50.613846153846154,2.2175998539921573,51
20,50.12,3.3299398505504616,51
21,50.441923076923075,2.978708940575216,51
22,49.97769230769231,3.3541115808871687,51
23,49.661538461538456,4.4776235243749,51
24,50.45192307692307,2.8868267165045185,51
25,50.20576923076923,3.3719754143923226,51
26,49.99961538461538,3.9657427093403816,51
27,50.19,3.0635518118912253,51
28,50.85,1.49248115565993,51
29,49.89153846153846,3.9143204689610958,51
30,49.763461538461534,4.244493038496607,51
31,50.355769230769226,3.0554848103100603,51
32,50.418076923076924,3.06735365289897,51
33,49.935384615384606,3.780747241504252,51
34,50.0476923076923,3.9833199557432604,51
35,49.59,5.276542428522679,51
36,49.92384615384615,4.447331425105816,51
37,50.33384615384615,2.926278004322194,51
38,50.39807692307692,2.5012859118896733,51
39,50.24,3.288441835298599,51
40,49.731923076923074,4.207866172051279,51
41,49.47769230769231,4.241368471245543,51
42,50.30423076923077,2.918772615309671,51
43,50.44615384615385,2.269204693461655,51
44,49.997692307692304,3.275752860753346,51
45,50.14307692307691,3.15652831539924,51
46,50.68153846153846,1.8108489623646262,51
47,50.12769230769231,3.0470078445474553,51
48,49.90576923076923,4.3822003301683745,51
49,50.05576923076923,3.655057997419062,51
