gen,avg_fitness,std_fitness,best_of_gen
0,35.19653846153846,13.521227990125258,51
1,40.41576923076923,11.8710710660175,51
2,42.02076923076922,9.001520943148487,51
3,45.13730769230769,6.10458227106016,51
4,46.33346153846154,6.748955770642065,51
5,48.177307692307686,4.300254206742149,51
6,49.368461538461546,3.77492967919142,51
7,49.7573076923077,3.5329208083213275,51
8,50.52923076923077,1.7991789712016426,51
9,49.8826923076923,3.7435679552404224,51
10,49.59384615384615,4.583622504774165,51
11,49.57,5.040347210262404,51
12,50.338076923076926,2.920470979079397,51
13,49.74,4.22081738627532,51
14,49.59,4.705486599918423,51
15,50.21192307692308,3.7219741492986405,51
16,49.61576923076923,4.728099606350734,51
17,49.487692307692306,4.75164213283996,51
18,50.52,2.6872010911247437,51
19,50.427692307692304,2.9843243315659125,51
20,50.55576923076923,2.198563106605724,51
21,50.448076923076925,2.9381412179417183,51
22,49.79576923076923,4.741397364121367,51
23,50.051923076923075,3.6544913397985663,51
24,50.018461538461544,4.0470768178069925,51
25,50.03,4.343857732476975,51
26,50.0476923076923,3.9833199557432604,51
27,50.433846153846154,3.3743641960835595,51
28,50.137692307692305,3.231122599722559,51
29,49.847692307692306,4.043008136635321,51
30,50.496153846153845,2.7858077557633094,51
31,50.42,2.8466822794263504,51
32,49.24384615384615,5.467429704528857,51
33,49.92384615384615,4.4473314251058165,51
34,50.893846153846155,1.0562174332362586,51
35,50.6,2.0619043877304333,51
36,50.41384615384615,2.8696231944467048,51
37,50.19615384615385,2.8600466541483773,51
38,49.743461538461546,4.582866390056821,51
39,50.059230769230766,3.2216878776605746,51
40,49.957692307692305,3.430564412651236,51
41,50.82192307692308,1.2698210166008377,51
42,49.651923076923076,4.104667479631352,51
43,50.56807692307692,2.7038371539405968,51
44,50.33384615384615,2.926278004322194,51
45,49.94576923076923,3.7775148173456943,51
46,50.1476923076923,3.528073044635559,51
47,50.45884615384615,3.2883074862701576,51
48,50.253846153846155,3.3897077076342828,51
49,48.863461538461536,5.411095260950128,51
