gen,avg_fitness,std_fitness,best_of_gen
0,38.630384615384614,11.862881415295897,51
1,41.09615384615385,9.189145738766147,51
2,41.62346153846154,9.376903033675807,51
3,44.52115384615384,6.981459756057023,51
4,45.44846153846154,6.271123404733513,51
5,46.405,5.9246712514594275,51
6,48.94461538461538,3.825151580706916,51
7,49.96307692307693,2.259882439210778,51
8,50.72692307692308,1.1560171882999712,51
9,50.73461538461538,1.820701958394557,51
10,49.95192307692307,4.0933716625842,51
11,50.441923076923075,2.9787089405752156,51
12,50.26,3.7379673620833027,51
13,50.08615384615385,3.579032132562819,51
14,50.31807692307692,3.589188462113413,51
15,49.93615384615385,4.589424491127762,51
16,50.47615384615385,2.881001736534908,51
17,50.13038461538462,3.3256929473241588,51
18,49.75192307692308,4.298425385977588,51
19,49.98,3.7055431051523358,51
20,50.64,2.6173268806169396,51
21,50.64,2.6173268806169396,51
22,49.74384615384615,4.001298679711422,51
23,50.17576923076923,3.067843599193483,51
24,49.80384615384615,3.698314424950753,51
25,50.49,2.994979131813776,51
26,50.58576923076923,2.0710947781020685,51
27,50.209230769230764,2.8963776601637887,51
28,49.459230769230764,4.527891276111213,51
29,50.081923076923076,3.9142421447896325,51
30,50.24192307692308,3.0837438582722716,51
31,50.39192307692308,2.732105279881255,51
32,50.48423076923077,2.4053816326763138,51
33,50.698076923076925,2.3908440674852853,51
34,49.77192307692307,4.794370018651006,51
35,50.54,3.22,51
36,50.003846153846155,4.111513276169535,51
37,50.261923076923075,2.9965645763699187,51
38,50.331923076923076,3.141310240900411,51
39,50.0476923076923,3.9833199557432604,51
40,49.489230769230765,3.714134524525491,51
41,49.26,5.440941986838493,51
42,50.06961538461538,3.217494224212413,51
43,49.65,4.260328556377315,51
44,49.27,5.925246805335793,51
45,50.158076923076926,3.523983318909534,51
46,49.831923076923076,3.78810679713612,51
47,49.7,4.125705964334107,51
48,49.90769230769231,3.4047087129618516,51
49,50.533846153846156,2.808836858388436,51
