gen,avg_fitness,std_fitness,best_of_gen
0,38.34230769230769,11.765729117092773,51
1,40.957307692307694,9.915955845275018,51
2,43.41307692307692,7.021873306584776,51
3,44.95192307692309,7.656005445315346,51
4,44.362307692307695,8.225841767324795,51
5,46.778461538461535,6.651645078363751,51
6,48.025769230769235,5.63512088832489,51
7,49.01307692307693,4.154495034788566,51
8,49.57846153846154,3.636309820742182,51
9,50.434230769230766,2.2064275055569142,51
10,49.67153846153846,4.8242803675873525,51
11,50.645,1.7675900000520548,51
12,50.47,2.4125815435217963,51
13,50.54192307692308,2.318258470765956,51
14,49.85961538461539,3.827193167894547,51
15,49.89,4.218755740736834,51
16,49.973846153846154,3.8644368528091015,51
17,50.46153846153846,2.650934857989116,51
18,50.42538461538461,2.53520665450868,51
19,49.7876923076923,4.322503657583471,51
20,50.87,1.2934836682386057,51
21,50.87,1.2934836682386057,51
22,49.51615384615385,4.811734239391504,51
23,50.57615384615385,2.1897351978461663,51
24,50.058076923076925,3.97995902197096,51
25,50.46192307692308,2.8869759315910133,51
26,50.72,1.9650954175306596,51
27,50.72,1.9650954175306596,51
28,50.6,2.0619043877304337,51
29,50.34615384615385,3.13641052891951,51
30,49.87769230769231,4.280672056399307,51
31,50.003846153846155,4.111513276169536,51
32,50.496153846153845,2.78580775576331,51
33,50.72615384615385,1.6277573783706951,51
34,50.39807692307692,3.153566474465972,51
35,50.551538461538456,2.20668846113289,51
36,50.301538461538456,2.5969583938539107,51
37,50.58576923076923,2.071094778102069,51
38,50.12576923076923,3.778457525524054,51
39,49.81538461538461,4.264286811629153,51
40,50.51384615384615,2.903535490259292,51
41,50.59615384615385,2.061915149282394,51
42,50.92807692307692,0.7156255797651461,51
43,50.74384615384615,1.8196837946264284,51
44,50.05384615384615,4.283883378983808,51
45,50.77,2.2884711053452262,51
46,50.07,3.10612289008082,51
47,49.76769230769231,3.9378414475791423,51
48,50.373461538461534,2.5143981540167974,51
49,49.84576923076923,4.20104416085098,51
