gen,avg_fitness,std_fitness,best_of_gen
0,35.86423076923077,12.714100701850867,51
1,40.22615384615384,11.395491530378798,51
2,40.89346153846154,8.932289433657376,51
3,42.92,9.417228451937243,51
4,44.50807692307692,7.609705137395701,51
5,45.48961538461539,7.050789655301993,51
6,46.92923076923077,5.847944361434869,51
7,48.76576923076923,4.359449014503917,51
8,49.47423076923077,4.116391160158611,51
9,50.09538461538462,3.2546529278055703,51
10,50.61269230769231,2.395497842045074,51
11,50.36615384615385,3.0500532539729543,51
12,50.308076923076925,3.2246760077610253,51
13,50.424230769230775,2.8636285532736716,51
14,49.59576923076923,4.652677841273191,51
15,49.39615384615385,5.190593734208975,51
16,50.29192307692308,3.494679366657211,51
17,50.39,2.961308782302517,51
18,50.13,3.429948936083745,51
19,51.0,0.0,51
20,50.47615384615385,2.8810017365349085,51
21,50.64807692307692,2.081692351750681,51
22,50.79807692307693,1.471910313305196,51
23,50.268076923076926,2.7880156407412335,51
24,49.75192307692308,4.847314802941579,51
25,49.543846153846154,5.68651737724038,51
26,49.823846153846155,4.2583478058400726,51
27,50.31192307692308,3.2250127058141533,51
28,50.43807692307692,2.9785122720965216,51
29,50.1023076923077,3.754107100009694,51
30,49.98,4.1736794318682415,51
31,50.6,2.0619043877304337,51
32,50.79807692307693,1.4719103133051963,51
33,50.15,3.8636122993903,51
34,50.20384615384615,3.172223661499907,51
35,50.71,1.9661892075789655,51
36,50.33576923076923,3.1416266798055865,51
37,50.56576923076923,2.198286684923608,51
38,50.79807692307693,1.4719103133051963,51
39,50.04192307692308,3.56057511061671,51
40,50.58576923076923,2.071094778102069,51
41,50.54807692307693,2.0407126539752416,51
42,50.051923076923075,3.6544913397985663,51
43,49.81,4.020615587710669,51
44,50.38384615384615,3.158673510066412,51
45,50.643846153846155,1.7780517560907163,51
46,50.14192307692308,3.5983136048455493,51
47,49.70384615384615,4.551576552407533,51
48,48.90423076923077,5.856588599994523,51
49,49.651923076923076,4.531759637734683,51
