gen,avg_fitness,std_fitness,best_of_gen
0,1236.11304,196.41240173178292,1458.0
1,1320.4779466666666,131.68575265150255,1458.0
2,1351.88544,105.82138163186829,1458.0
3,1372.3699466666667,88.08239678027134,1458.0
4,1367.9587733333333,110.12748623117442,1458.0
5,1388.5807066666669,82.10573335930634,1458.0
6,1403.03148,72.32906169258385,1458.0
7,1386.8285066666667,84.89730635523367,1458.0
8,1373.1320933333336,92.77433544620312,1458.0
9,1394.6646933333332,75.8798483942678,1458.0
10,1372.2443066666665,89.81915570574365,1458.0
11,1392.337746666667,79.15254211563222,1458.0
12,1395.6597466666667,77.12361749392436,1458.0
13,1401.5737066666668,66.25412494625489,1458.0
14,1400.7846800000002,61.52925641459643,1458.0
15,1402.4473599999997,63.93057764307365,1458.0
16,1423.1656933333331,54.28818068406746,1458.0
17,1421.181066666667,62.386151777600276,1458.0
18,1425.8211600000002,67.48537297470023,1458.0
19,1424.931986666667,65.38631199482249,1458.0
20,1433.62076,52.88564622613335,1458.0186666666668
21,1434.6446133333336,68.87268803399695,1458.0186666666668
22,1435.1401866666668,52.53906492726933,1458.0186666666668
23,1432.29792,61.55651792659274,1458.0186666666668
24,1423.3010666666669,71.49493065553669,1458.0186666666668
25,1444.2318400000001,45.75129984165551,1458.0186666666668
26,1439.6792933333334,49.30125105339124,1458.0186666666668
27,1448.31636,32.578350764261984,1458.0186666666668
28,1441.5741333333333,50.25035201274162,1458.0186666666668
29,1430.159613333333,62.8835463648785,1458.0186666666668
30,1427.0925866666666,72.64131946802608,1459.22
31,1442.5379733333334,56.2328232735548,1459.22
32,1445.4599200000002,33.70004170485783,1459.22
33,1431.1948133333335,59.31669005102699,1459.22
34,1437.4192133333333,47.61249977655312,1459.22
35,1436.8445466666665,41.335070462032114,1459.22
36,1439.121826666667,52.71360195594644,1459.22
37,1441.1897466666667,52.970074014906885,1459.22
38,1440.0939333333333,52.71338126362649,1459.22
39,1445.5025733333334,42.22421972670505,1459.22
40,1439.1118933333332,46.60574652471947,1459.22
41,1444.2854133333333,42.46415243873669,1459.22
42,1442.4508266666664,47.85183500738923,1459.22
43,1448.5672399999996,38.13994095818072,1459.22
44,1451.1899466666664,28.378842824999847,1459.22
45,1442.277653333333,43.5158465771805,1459.22
46,1444.9016399999996,37.95268015263452,1459.22
47,1445.6000133333332,40.55378838760306,1459.22
48,1446.9590266666667,35.45390517169771,1459.22
49,1449.39924,32.07115761497584,1459.22
