gen,avg_fitness,std_fitness,best_of_gen
0,1221.7398933333334,204.48121999389838,1449.6906666666666
1,1276.42056,175.71419180882523,1457.1266666666668
2,1306.4005333333334,160.85622331930804,1457.1266666666668
3,1328.1058266666666,118.42651825009915,1457.1266666666668
4,1346.03008,96.8506418191218,1457.1266666666668
5,1353.8676800000003,108.90606708325319,1457.1266666666668
6,1354.443373333333,102.68473371115948,1457.1266666666668
7,1356.0815866666665,106.49853329864449,1457.1266666666668
8,1348.7855466666667,106.05233782697967,1457.1266666666668
9,1358.6931333333332,97.33624946853045,1457.1266666666668
10,1372.7346133333333,86.63229078863172,1457.1266666666668
11,1376.1096666666665,100.0941298698158,1457.1266666666668
12,1368.8038399999998,102.01884892862233,1457.1266666666668
13,1391.3658933333327,69.35207832763163,1457.1266666666668
14,1392.5178799999996,74.30823705143504,1457.1266666666668
15,1387.162226666667,76.39634960215892,1457.1266666666668
16,1402.5103333333332,67.4404995530134,1457.1266666666668
17,1410.9933200000003,63.56273911348308,1457.1266666666668
18,1418.9123199999997,51.897507050765626,1457.1266666666668
19,1414.50984,56.272098777842736,1457.1266666666668
20,1411.5301733333336,69.60018279967183,1457.1266666666668
21,1417.3256933333337,62.48337904558975,1457.1266666666668
22,1431.7856666666664,42.42276694307748,1457.1266666666668
23,1415.5046533333332,56.360280728421586,1457.1266666666668
24,1422.6221333333333,49.07966168641889,1457.1266666666668
25,1430.321586666667,41.375475548233766,1457.1266666666668
26,1432.5431466666666,39.658890234048,1457.1266666666668
27,1422.026413333333,50.884544518113,1457.1266666666668
28,1415.2575333333332,59.14945595237732,1450.4106666666667
29,1430.2003999999997,48.99239564522009,1455.2773333333334
30,1433.3918666666664,43.01915736330607,1455.2773333333334
31,1424.364973333333,53.849082035334455,1455.2773333333334
32,1431.244333333333,49.834415043020236,1455.2773333333334
33,1429.1606933333333,58.91863523605491,1455.2773333333334
34,1435.0776,50.022897675720046,1455.2773333333334
35,1437.3550400000001,44.412695838146725,1455.2773333333334
36,1432.4684266666666,61.99845749360905,1455.2773333333334
37,1432.5598,52.78304744496836,1455.2773333333334
38,1433.82072,53.05693028350085,1455.2773333333334
39,1432.5379733333334,51.79294477752912,1455.2773333333334
40,1432.6725333333336,52.85598684627255,1455.2773333333334
41,1437.27152,46.22422867699294,1455.2773333333334
42,1439.53992,40.48214171445426,1455.2773333333334
43,1436.9666133333335,45.59337820416765,1455.2773333333334
44,1437.9009066666667,53.127869436463925,1455.2773333333334
45,1436.452466666667,45.976603908558175,1455.2773333333334
46,1444.1674000000003,38.26456015497024,1455.2773333333334
47,1438.6874400000002,45.84893183069036,1455.2773333333334
48,1435.4140533333336,58.938609845060554,1455.2773333333334
49,1432.9855466666666,51.96024825899809,1455.2773333333334
