gen,avg_fitness,std_fitness,best_of_gen
0,1252.2351066666665,202.7140883087907,1449.42
1,1309.1355199999998,147.83604874512034,1449.42
2,1345.3824800000002,106.73571097447837,1450.4
3,1376.8948933333334,89.48135185449884,1450.4
4,1392.6328000000005,60.19018814155306,1451.926666666667
5,1406.8832266666666,43.636845699296124,1451.926666666667
6,1409.4034533333331,53.612079641843565,1451.926666666667
7,1408.8424533333334,54.90575209234092,1451.926666666667
8,1411.8688266666668,64.27577623730214,1451.926666666667
9,1417.432706666667,53.46470680479643,1451.926666666667
10,1416.7670266666669,53.870421395494745,1455.0293333333334
11,1415.689106666667,63.35283937007753,1455.0293333333334
12,1413.437773333333,73.46738417654583,1455.0293333333334
13,1413.059226666667,60.422387780595216,1455.0293333333334
14,1424.6284133333334,51.26620473504767,1455.0293333333334
15,1412.2547333333332,66.52817414716534,1453.264
16,1421.9080800000002,59.57843894678532,1453.264
17,1428.6409733333335,49.76167703706853,1453.264
18,1426.9928933333329,54.527097305078634,1453.264
19,1424.6507733333328,64.89875996396029,1453.264
20,1405.0431466666662,83.14615902742621,1453.264
21,1418.0728933333332,63.24087321234374,1453.264
22,1417.73288,62.438016549384066,1453.264
23,1431.5058533333329,45.31955881550288,1453.264
24,1425.0418,61.99368939794511,1453.264
25,1429.5113866666666,66.38908011397191,1453.264
26,1425.7087199999999,54.35955053347666,1453.264
27,1430.5401599999998,49.25460332500192,1453.264
28,1434.5599599999996,45.49511908353541,1453.264
29,1425.1272799999995,62.225313942134164,1453.264
30,1425.81976,69.08481565518787,1453.264
31,1412.4752933333332,92.07246113813814,1453.264
32,1421.5458933333334,100.85257744969336,1453.264
33,1432.3133333333335,49.30756255757213,1453.264
34,1429.656813333333,52.00272424826139,1453.264
35,1428.2129333333332,54.6723438598428,1453.264
36,1427.3588,65.61304928137392,1453.264
37,1425.5255600000007,59.451060984026185,1453.264
38,1419.1100933333332,70.53992757662665,1453.264
39,1422.2132400000007,68.56106473392218,1453.264
40,1428.8774,78.70748461630994,1453.264
41,1425.5992666666668,78.76159321888922,1453.264
42,1429.59952,51.307450230856546,1453.264
43,1433.4292266666666,47.43274899192377,1453.264
44,1432.5445733333331,52.97399639865414,1453.264
45,1429.52908,58.54063631243439,1453.264
46,1436.8080533333332,47.904523642176244,1453.264
47,1434.886426666667,58.51581045484069,1458.293333333333
48,1434.1892533333332,51.88020919166939,1458.293333333333
49,1440.3545066666666,52.132012293332565,1458.293333333333
0,1231.0633599999999,204.95348743642998,1451.092
1,1285.4627066666667,164.58749653111752,1454.32
2,1309.97316,143.9883236032274,1454.32
3,1359.8943866666666,91.4390932573483,1454.32
4,1372.8412666666668,76.24960311710191,1454.32
5,1385.5604133333334,69.78891230998931,1454.32
6,1394.9126,59.29876741799388,1454.32
7,1386.5658266666665,78.45091681722585,1454.32
8,1394.2247333333332,66.91195904945211,1454.32
9,1393.1125866666666,64.97492763549678,1454.32
10,1406.2169333333334,49.0767101440184,1454.32
11,1400.1884,59.49865433384,1454.32
12,1385.8787466666668,68.3636359162631,1454.32
13,1398.8269066666662,65.90743053772178,1454.32
14,1400.8231466666666,62.83077875465389,1454.32
15,1403.527133333333,59.514596917656355,1454.32
16,1412.6638666666665,53.57774370712775,1454.32
17,1392.7868933333334,81.151011323292,1454.32
18,1386.855293333333,92.41010434650387,1454.32
19,1395.96744,76.18181978636342,1454.32
20,1414.5924533333332,61.451708439129845,1454.32
21,1423.85752,48.34615082902602,1454.32
22,1413.6863466666669,64.89775653389843,1454.32
23,1427.4933733333335,44.74578529106353,1454.32
24,1424.2557066666666,50.92273898353336,1454.32
25,1425.5926399999994,46.19512361815981,1454.32
26,1429.568173333333,39.97142354995572,1454.32
27,1424.267933333333,51.610910411182545,1454.32
28,1416.7323600000007,68.62414125211622,1454.32
29,1421.478773333333,57.79887637713846,1454.32
30,1420.25984,53.960374707299614,1454.32
31,1418.7315733333335,58.02094161490469,1454.32
32,1416.4162933333332,65.14306297402972,1454.32
33,1423.510626666667,56.13834618454822,1454.32
34,1427.6898933333334,48.78337235089844,1454.32
35,1424.0348133333332,53.68354943088704,1454.32
36,1427.3678933333338,47.964068853323965,1454.32
37,1416.7768533333335,69.13469081522148,1454.32
38,1420.5897200000004,64.12435959568842,1454.32
39,1426.2059066666668,53.167025400254346,1454.32
40,1424.8039066666668,60.939767681358596,1454.32
41,1417.6682133333331,75.5644836429202,1454.32
42,1430.0709466666665,47.538870943745025,1452.3733333333332
43,1427.0112666666666,55.34998575685854,1452.3733333333332
44,1428.4134799999995,56.1176256622605,1452.3733333333332
45,1430.5465599999998,61.00894284426903,1455.2773333333334
46,1434.3646533333326,46.70050039322488,1455.2773333333334
47,1429.4965466666665,58.1052928710461,1455.2773333333334
48,1432.93724,55.71790089760857,1455.2773333333334
49,1435.868253333333,37.84345650865534,1455.2773333333334
0,1242.2877333333333,211.41344227503083,1455.156
1,1327.54468,131.71674857538403,1455.156
2,1334.8141733333332,117.31712635017655,1455.156
3,1351.267186666667,91.3005968101015,1455.156
4,1349.5423733333334,93.655663750159,1455.156
5,1354.3705999999995,106.1271732008558,1455.156
6,1387.5784933333334,78.87226853988501,1455.156
7,1398.5503333333331,92.11173602038387,1455.156
8,1381.0400799999998,90.66158969487844,1455.156
9,1416.89864,57.649273890381096,1455.156
