gen,avg_fitness,std_fitness,best_of_gen
0,1175.0235199999997,228.20731778739318,1452.3733333333332
1,1273.9005466666667,186.43761428067577,1452.3733333333332
2,1315.34756,155.3400537868731,1452.3733333333332
3,1344.0519866666666,133.4849675999671,1452.3733333333332
4,1379.0991866666666,88.4757646886463,1452.3733333333332
5,1392.442733333333,67.0186119497827,1454.3466666666668
6,1394.4920800000002,68.81442763137393,1454.3466666666668
7,1393.7541599999997,73.50241176458059,1454.3466666666668
8,1396.23548,65.86529291816949,1454.3466666666668
9,1393.7158933333333,70.65797635311607,1454.3466666666668
10,1400.345413333333,69.83498900995308,1454.3466666666668
11,1407.0161866666667,59.49925167186411,1454.3466666666668
12,1420.67704,47.36053461656963,1454.3466666666668
13,1407.8780666666667,72.28141378863896,1454.3466666666668
14,1393.459386666667,76.58653687997825,1454.3466666666668
15,1409.6784933333338,53.41969563094955,1457.248
16,1401.1834800000004,62.12830399813886,1457.248
17,1409.52156,59.1606233076788,1457.248
18,1400.03128,83.39196837690626,1457.248
19,1392.035906666667,82.64145611888182,1457.248
20,1398.86544,78.81173468759982,1457.248
21,1417.7362133333334,56.64728695991481,1457.248
22,1398.0664266666668,79.89821083495454,1457.248
23,1414.2502400000003,61.14767017605968,1457.248
24,1390.8147466666667,87.08885610390651,1457.248
25,1405.8424266666666,75.39208145566718,1457.248
26,1409.16716,67.13447325365345,1457.248
27,1419.1003866666665,60.39383571614133,1457.248
28,1412.4538800000003,84.7337643362959,1457.248
29,1420.9626933333334,66.3320186624777,1457.248
30,1418.9210799999998,68.73524925844283,1457.248
31,1427.1226800000002,62.939331490287266,1457.248
32,1422.2190400000002,66.61922740539501,1457.248
33,1430.7096399999998,53.8120967333488,1457.248
34,1413.2849600000002,77.63143121324104,1457.248
35,1409.3594133333336,75.645569575857,1453.2466666666667
36,1434.7752533333335,36.52484787943439,1453.2466666666667
37,1433.2712266666667,52.07532205076455,1453.2466666666667
38,1422.68912,75.82903597675087,1453.2466666666667
39,1422.1089066666668,73.19445831600581,1453.2466666666667
40,1436.6474133333331,45.691341192764305,1453.2466666666667
41,1430.2958933333334,65.35892030705662,1453.2466666666667
42,1433.67232,52.35866413001599,1453.2466666666667
43,1422.4408533333335,72.18291563644745,1453.2466666666667
44,1435.7241333333334,62.02162583945127,1453.2466666666667
45,1442.3832133333333,34.83789390807149,1453.2466666666667
46,1442.7649600000002,34.798783482226,1453.2466666666667
47,1435.1285199999998,45.90851283842973,1453.2466666666667
48,1422.9170133333332,65.95175075863196,1453.2466666666667
49,1428.7987999999998,66.20119750336848,1453.2466666666667
