gen,avg_fitness,std_fitness,best_of_gen
0,1234.8636666666666,228.1172430312,1452.2133333333334
1,1306.1367866666667,189.33292604839716,1453.3546666666666
2,1360.1279466666667,101.63175739841601,1453.3546666666666
3,1368.52008,98.44066356412226,1453.3546666666666
4,1372.5832133333329,111.96538872270126,1453.3546666666666
5,1395.770066666667,76.32883003691622,1453.3546666666666
6,1410.86056,57.58629374647485,1453.3546666666666
7,1420.8574933333332,59.24909225904702,1453.3546666666666
8,1430.3791333333334,39.247102147348976,1453.3546666666666
9,1430.9066666666663,50.82063080285407,1453.3546666666666
10,1431.6889733333333,54.46683199872254,1453.3546666666666
11,1430.4372666666668,64.36996127301063,1453.3546666666666
12,1433.0940800000003,50.17508876912083,1453.3546666666666
13,1434.454546666667,47.66354038310904,1453.3546666666666
14,1428.600693333333,58.01444424018095,1453.3546666666666
15,1424.1683733333339,67.8304377236401,1453.3546666666666
16,1430.8451200000002,51.348940440513246,1453.3546666666666
17,1436.7287066666668,43.263197548218464,1453.3546666666666
18,1434.7945066666673,54.64875491769596,1453.3546666666666
19,1439.1717466666669,40.87409858238452,1453.3546666666666
20,1440.18792,41.8954636240971,1453.3546666666666
21,1430.2887333333335,61.215649613150376,1453.3546666666666
22,1440.856626666667,42.0973057601679,1453.3546666666666
23,1436.9125600000004,41.27366134675234,1453.3546666666666
24,1434.5783999999999,45.72412196058734,1453.3546666666666
25,1433.8906000000006,52.29228370470478,1453.3546666666666
26,1428.8116533333337,61.197997290578044,1453.3546666666666
27,1436.2193333333335,41.63461289328065,1453.3546666666666
28,1442.6577200000006,33.479663160018,1453.3546666666666
29,1443.9249600000005,30.44903749682153,1453.3546666666666
30,1427.3699066666668,64.32240791547389,1453.3546666666666
31,1430.4316000000003,58.00459170805168,1453.3546666666666
32,1435.09584,57.75563829523447,1453.3546666666666
33,1432.6117200000006,51.43104871808078,1453.3546666666666
34,1432.3445066666663,56.86786876034029,1453.3546666666666
35,1435.807,61.5565733356813,1453.3546666666666
36,1434.9518000000003,48.92711649822733,1453.3546666666666
37,1437.2386800000004,42.748045592853835,1453.3546666666666
38,1426.8374933333337,66.34478169301937,1453.3546666666666
39,1432.411666666667,52.67122676979865,1456.28
40,1437.0920400000002,45.439197869076274,1456.28
41,1441.3684133333338,37.61343808171399,1456.28
42,1436.1314933333333,45.95525743784755,1456.28
43,1438.179586666667,45.47818421224058,1456.28
44,1440.180946666667,36.984502060809795,1456.28
45,1428.71696,57.63492470741599,1456.28
46,1433.5222400000002,55.70878451467415,1456.28
47,1438.9983066666664,46.566688497004655,1456.28
48,1443.7670400000002,38.091428378027516,1456.28
49,1441.1295733333332,48.3267516730314,1456.28
