gen,avg_fitness,std_fitness,best_of_gen
0,1254.3685066666667,195.89191967207313,1449.3293333333334
1,1295.7136266666669,157.7662112332132,1449.6906666666666
2,1352.9146533333333,104.00677887026744,1450.384
3,1366.6782533333335,106.64242731149236,1450.384
4,1387.4254933333332,73.81103990254033,1450.384
5,1392.3768000000002,69.42952522455175,1452.384
6,1384.0382266666668,83.82174659439691,1452.384
7,1390.6409066666668,69.41843729189723,1452.384
8,1400.10468,58.893278681883935,1452.384
9,1400.2483466666665,68.28133663096332,1452.384
10,1388.1886399999996,72.7086163512609,1452.384
11,1402.6240399999997,66.879289120479,1452.384
12,1392.6146399999998,69.16550487929787,1452.384
13,1400.2774933333335,62.88684715145096,1452.384
14,1402.7305066666665,64.84715393594523,1452.384
15,1397.3902799999998,67.03061105038702,1452.384
16,1393.1752266666665,86.15410765102368,1452.384
17,1396.8159733333334,70.17465489210443,1452.384
18,1409.86784,64.68968817713068,1452.384
19,1409.763973333333,63.08625668456166,1452.384
20,1391.5549466666666,81.9647544062788,1452.384
21,1402.6582133333336,69.31825099036601,1452.384
22,1409.540786666667,80.60943989122309,1452.384
23,1430.5740399999997,46.10033916692009,1452.384
24,1431.0755999999997,47.16882789847078,1452.384
25,1429.857853333333,53.03410704280197,1452.384
26,1433.482693333333,45.54684897113399,1452.384
27,1421.9596666666664,62.713422788179,1452.384
28,1434.2215866666663,55.68697251799802,1452.384
29,1429.4036666666664,55.68642466043427,1452.384
30,1427.9291466666668,53.939243061147984,1452.384
31,1430.3694399999995,49.349283630754186,1452.384
32,1434.5796799999996,44.47933298145757,1452.384
33,1437.858053333333,36.63526762860315,1452.384
34,1445.2675199999999,23.358468733312897,1452.384
35,1438.954533333333,39.36039730490535,1452.384
36,1437.0293866666666,42.639359381020526,1452.384
37,1431.7872666666665,54.184428438477084,1452.384
38,1432.3020666666664,63.592937505949166,1452.384
39,1432.2626799999996,47.67731786695314,1452.384
40,1432.5021466666665,53.91851935616102,1452.384
41,1429.98688,55.52415912878765,1452.384
42,1433.5869866666662,50.70929416318779,1452.384
43,1430.7812133333332,65.66242786402992,1452.384
44,1435.958906666666,53.245723952217375,1452.384
45,1430.6234266666663,50.16923975620652,1452.384
46,1426.4689999999996,54.97089981916695,1452.384
47,1421.9324,61.81408995927494,1452.384
48,1427.7405599999997,56.173384749143345,1452.384
49,1438.873053333333,40.132108985220306,1452.384
