gen,avg_fitness,std_fitness,best_of_gen
0,1242.2877333333333,211.4134422750308,1455.156
1,1327.54468,131.71674857538403,1455.156
2,1334.8141733333332,117.31712635017654,1455.156
3,1351.267186666667,91.30059681010147,1455.156
4,1349.5423733333334,93.655663750159,1455.156
5,1354.3705999999997,106.12717320085581,1455.156
6,1387.5784933333334,78.87226853988501,1455.156
7,1398.550333333333,92.11173602038389,1455.156
8,1381.0400799999998,90.66158969487844,1455.156
9,1416.8986400000001,57.649273890381096,1455.156
10,1420.9158399999997,50.97084442865308,1455.156
11,1417.4972533333328,57.75790870846885,1455.156
12,1430.5892533333335,44.101095376799876,1455.156
13,1432.552493333333,52.17380831359052,1455.156
14,1428.192586666666,61.18769269433045,1455.156
15,1434.520546666666,59.34161750230645,1455.156
16,1442.5005733333323,42.089254721737326,1455.156
17,1436.781146666666,52.22767466647712,1457.808
18,1428.061626666666,67.038979728004,1457.808
19,1424.901533333333,71.50767256334571,1457.808
20,1432.4303733333325,64.79045935652493,1457.808
21,1429.6065599999995,59.10223757905316,1457.808
22,1428.6023466666666,66.26726970433057,1457.808
23,1436.4799599999997,52.84708462471448,1457.808
24,1440.8930533333332,51.57222292230835,1457.808
25,1435.3401866666663,52.59499818449828,1457.808
26,1440.76184,40.88188819982865,1457.808
27,1443.4685066666666,37.186672685444705,1457.808
28,1440.4392666666668,45.54499521498858,1457.808
29,1437.5360933333332,47.036114158191246,1457.808
30,1433.4211333333335,51.168615857378825,1457.808
31,1433.7785733333328,48.51831587486844,1457.808
32,1431.1645066666665,60.18932536611235,1457.808
33,1441.6011599999997,44.27044541568662,1457.808
34,1441.0513866666663,45.015059677962086,1457.808
35,1424.2308533333332,66.71354886931506,1457.808
36,1437.66392,49.30924008673606,1457.808
37,1438.9906933333332,49.85633233628357,1457.808
38,1429.0052399999997,66.63436717003688,1457.808
39,1441.707253333333,45.18493024432716,1457.808
40,1437.8203199999998,46.018344035538206,1457.808
41,1429.5134933333331,61.022141805094535,1457.808
42,1444.3161733333334,41.00533642654818,1457.808
43,1443.881173333333,40.96101657908623,1457.808
44,1439.6638933333334,47.03901524996458,1457.808
45,1436.88196,45.69351519833664,1457.808
46,1432.418693333333,50.98052886870263,1457.808
47,1428.75076,62.474904917095934,1457.808
48,1433.7654533333332,57.189765275217624,1457.808
49,1436.8047066666666,52.53759939648048,1457.808
