gen,avg_fitness,std_fitness,best_of_gen
0,1245.7857466666667,201.8012573165276,1450.5946666666666
1,1336.0685199999998,148.3471956575019,1450.5946666666666
2,1332.2421866666668,122.33845194370791,1450.5946666666666
3,1342.2669466666669,130.59543802783313,1450.5946666666666
4,1368.7210933333333,83.33825560937493,1450.5946666666666
5,1377.2208666666668,91.97604598017175,1450.5946666666666
6,1389.97252,75.27573565106886,1450.5946666666666
7,1403.4804533333333,59.79670244470973,1450.5946666666666
8,1408.9578666666669,52.58002593330157,1450.5946666666666
9,1425.4021733333336,34.733366608124825,1450.5946666666666
10,1428.36736,35.06921775332892,1450.5946666666666
11,1427.2282800000003,44.75400740037379,1450.5946666666666
12,1432.4300533333333,39.207243527772306,1450.5946666666666
13,1432.57292,36.87171506685548,1450.5946666666666
14,1433.7382666666665,37.961076084267624,1452.0613333333333
15,1429.9633333333334,50.292245466672085,1452.0613333333333
16,1426.47248,61.81561491461378,1452.0613333333333
17,1441.0476399999998,30.235093958793435,1452.0613333333333
18,1434.7346666666665,38.56418052672425,1452.0613333333333
19,1434.5022266666667,39.14940362550963,1452.0613333333333
20,1435.3451733333336,37.474267128153116,1452.0613333333333
21,1435.1615866666668,43.329839010576634,1452.0613333333333
22,1434.3102000000001,43.08799802012413,1452.0613333333333
23,1432.314186666667,63.29010791880547,1452.0613333333333
24,1438.1623600000003,38.737593682786006,1452.0613333333333
25,1431.987546666667,54.69506244990431,1452.0613333333333
26,1430.5030400000003,55.40744540393024,1452.0613333333333
27,1434.5403466666667,40.93307988178645,1452.0613333333333
28,1429.3971333333334,52.029346350048776,1457.248
29,1435.665786666667,47.350596950631534,1457.248
30,1439.880586666667,40.620369904030504,1457.248
31,1430.1371066666668,55.13025078687905,1457.248
32,1434.1570933333337,55.525394122971235,1457.248
33,1441.1280800000002,34.12401348327792,1457.248
34,1442.6411066666667,33.98018365632403,1457.248
35,1435.2505600000002,48.277314657044556,1457.248
36,1434.0083866666662,54.76693886637002,1457.248
37,1441.8157599999997,42.32160879839782,1457.248
38,1439.9313066666662,50.65380001170649,1457.248
39,1436.1429600000001,52.78693412463355,1457.248
40,1439.518133333333,56.913192904750424,1457.248
41,1441.5530533333329,45.5535391642923,1457.248
42,1446.7087866666664,35.103796937574856,1457.248
43,1438.1174399999995,51.07213444276374,1457.248
44,1442.2545199999995,44.496632326760796,1457.248
45,1437.830853333333,47.231016563843355,1457.248
46,1447.6739866666665,29.430211980658417,1457.248
47,1437.235653333333,51.01774558671654,1457.248
48,1442.018373333333,46.28451701823985,1457.248
49,1436.1954533333335,56.43723838431346,1457.248
