gen,avg_fitness,std_fitness,best_of_gen
0,1234.5665866666668,196.78133450732182,1449.2293333333334
1,1251.63992,176.65832119164776,1455.74
2,1329.92728,126.75883931033694,1455.74
3,1350.7228799999998,126.41847848682319,1455.74
4,1367.29408,70.71518051911751,1455.74
5,1377.58656,71.43405524592252,1455.74
6,1392.0017066666667,71.69822885723933,1455.74
7,1399.0101066666666,73.70204629468695,1455.74
8,1410.6002933333332,60.49505905600483,1455.74
9,1428.7392533333332,39.228333082356,1455.74
10,1420.4379999999999,60.89600289849355,1455.74
11,1443.0262933333333,28.84353028790878,1455.74
12,1441.8335466666672,35.5012756406652,1455.74
13,1446.9285066666669,20.49210102890487,1455.74
14,1441.1818399999997,35.66679279518134,1455.74
15,1448.305386666667,28.676022651791236,1455.74
16,1434.6737333333335,59.01658875506483,1455.74
17,1431.9565333333335,54.34835155320823,1455.74
18,1444.2995199999998,31.296085586976815,1455.74
19,1444.3884533333337,29.6224754606483,1455.74
20,1449.6196533333332,18.94530508419316,1455.74
21,1449.0844,27.78300035345355,1455.74
22,1444.9496000000001,33.828008333923535,1455.74
23,1435.966666666667,59.222603177428056,1455.74
24,1452.4174666666668,16.71694070310447,1455.74
25,1446.6066400000002,29.199477251320772,1455.74
26,1442.4512,34.513599647675115,1455.74
27,1440.7906400000002,39.775436621995745,1455.74
28,1445.394346666667,25.52630424892546,1455.74
29,1442.8406133333337,44.16466696692479,1455.74
30,1445.10568,24.004097620286963,1455.74
31,1438.9622133333335,37.01714322909559,1455.74
32,1441.1671733333337,41.16234015409068,1455.74
33,1435.88216,61.702154630134814,1455.74
34,1444.4651733333335,30.56683817343669,1455.74
35,1441.64552,47.33665992893222,1455.74
36,1440.9678666666669,50.07657051959973,1455.74
37,1446.6754666666668,34.07362129768098,1455.74
38,1445.1604533333334,29.72532801843199,1455.74
39,1437.2615733333334,43.6759899841773,1455.74
40,1433.4102666666668,59.74882994238836,1455.74
41,1431.2893866666668,61.48026799100704,1455.74
42,1445.51848,30.63225338801208,1455.74
43,1445.9677600000002,28.792633960097803,1455.74
44,1445.1308800000002,32.176968439329386,1455.74
45,1446.2208,27.13180921648978,1455.74
46,1436.2610133333335,43.769289314716744,1455.74
47,1439.70384,37.04396284598073,1456.5146666666667
48,1431.3498400000003,61.58379428035847,1456.5146666666667
49,1447.8360533333337,20.92493346367862,1456.5146666666667
