gen,avg_fitness,std_fitness,best_of_gen
0,1205.7166133333333,224.29873571890542,1441.0386666666668
1,1278.1430133333333,169.59392160403442,1448.28
2,1318.4144800000001,123.1274058383458,1448.28
3,1344.5892266666667,117.13865336424449,1449.184
4,1350.9197866666666,117.41055934806546,1449.184
5,1384.9044799999997,58.87157279291783,1449.184
6,1390.1087199999997,52.007464888604,1449.184
7,1399.3165066666668,59.34226368442797,1449.184
8,1421.6776533333334,27.36858218297922,1449.184
9,1406.6402133333333,64.62625490405101,1449.184
10,1420.4520266666668,40.30599585150465,1449.184
11,1415.4318933333332,67.06334582200587,1449.184
12,1400.7005866666668,71.93807941891752,1449.184
13,1429.4492533333332,42.00920825737347,1449.184
14,1433.4930399999998,30.775081674529385,1449.184
15,1430.1163733333333,36.44142592750055,1449.184
16,1440.4691999999998,24.8633818631157,1449.184
17,1421.785093333333,65.07631347815304,1449.184
18,1423.86992,59.65075905586002,1449.184
19,1437.8978933333328,33.725775180774974,1449.184
20,1427.499573333333,48.06631766970111,1449.184
21,1429.6212266666664,42.16369915952925,1449.184
22,1443.2699466666666,20.258747142501726,1449.184
23,1436.8147199999999,27.24962465302023,1449.184
24,1440.2718666666667,22.827609935728653,1449.184
25,1432.6497866666666,29.777484398619766,1449.184
26,1429.11816,47.310639418222465,1449.184
27,1427.9791466666666,43.73788448332023,1449.184
28,1434.0969066666667,34.44751037422587,1449.184
29,1447.011493333333,9.23511149141385,1449.184
30,1442.839653333333,22.121140192932586,1449.184
31,1434.7263466666666,35.05452845794264,1449.184
32,1439.4144000000001,25.114472309009383,1449.184
33,1442.7937599999998,22.603978767075482,1449.184
34,1438.2529599999998,46.41651598168911,1449.184
35,1434.4329333333333,38.82910488887312,1449.184
36,1429.1001066666668,46.54073844333417,1449.184
37,1436.2738933333333,27.642604941843725,1449.184
38,1427.7155199999997,43.89511494947217,1449.184
39,1428.2136533333335,35.742088552850696,1449.184
40,1420.8133066666664,56.62734689458165,1449.184
41,1427.1750933333328,37.695406733154556,1450.2240000000002
42,1422.5381333333332,43.9011046275603,1450.2240000000002
43,1427.0035466666666,46.54265878332644,1450.2240000000002
44,1435.9607999999998,29.733774439777328,1450.2240000000002
45,1428.5417599999998,42.130419918209014,1450.2240000000002
46,1426.7833066666665,59.15476827005356,1450.2240000000002
47,1436.155946666667,52.87874774779501,1450.2240000000002
48,1441.4411466666666,28.438915087304842,1450.2240000000002
49,1434.4939733333335,45.143700650150556,1450.2240000000002
