gen,avg_fitness,std_fitness,best_of_gen
0,1242.1365066666667,208.82037848905497,1446.042666666667
1,1333.1190666666666,119.96698875666685,1448.445333333333
2,1362.5457333333334,98.99471185131277,1452.3173333333334
3,1365.4931466666667,85.59505378150358,1452.3173333333334
4,1351.33144,99.08548030601187,1452.3173333333334
5,1352.1585066666667,97.33257976900623,1457.186666666667
6,1370.14584,107.07523158764464,1457.186666666667
7,1385.26752,89.0801796949782,1457.186666666667
8,1398.0056,78.19797446470227,1457.186666666667
9,1413.4499466666666,58.61948830965728,1457.186666666667
10,1422.5250133333332,65.75835810308189,1457.186666666667
11,1431.3396266666666,55.98005679615397,1457.186666666667
12,1426.0845866666666,71.5730621789002,1457.186666666667
13,1427.2995999999996,67.17720395372227,1457.186666666667
14,1437.87944,47.160368233103924,1457.186666666667
15,1452.0451733333332,11.158398491667404,1457.186666666667
16,1435.8474133333332,53.40201447796434,1457.186666666667
17,1440.4435199999998,43.313738939569255,1457.186666666667
18,1428.4731466666665,59.49237780258204,1457.186666666667
19,1424.7730666666666,63.494922523581025,1457.186666666667
20,1428.2200266666666,74.30336424385402,1457.186666666667
21,1435.4971733333334,52.97143690649562,1457.186666666667
22,1441.5473333333332,47.55325572459672,1457.186666666667
23,1444.6574133333331,38.19869437248465,1457.186666666667
24,1446.3909333333331,37.241108312425105,1457.186666666667
25,1437.9554666666666,59.04467500250224,1457.186666666667
26,1437.9930666666667,49.75164768487575,1457.186666666667
27,1442.37232,41.818898700678396,1457.186666666667
28,1434.9703999999995,55.24655841926568,1457.186666666667
29,1434.309866666667,52.46997747114272,1457.186666666667
30,1433.5351999999993,64.6891779929568,1457.186666666667
31,1438.023893333333,48.518630646126965,1457.186666666667
32,1436.8762666666667,52.567173849677566,1457.186666666667
33,1420.9234666666662,68.47692963573775,1457.186666666667
34,1427.675093333333,62.996538166581146,1457.186666666667
35,1420.635093333333,69.66749029813103,1457.186666666667
36,1429.6776799999998,57.3498196568301,1457.186666666667
37,1425.9006399999996,94.34907369955327,1457.186666666667
38,1429.7887999999996,80.17672073824035,1457.186666666667
39,1438.8303999999996,52.601781535694116,1457.186666666667
40,1436.6053866666666,53.55353267398729,1457.186666666667
41,1441.5383466666665,45.04509922313466,1457.186666666667
42,1449.93704,33.41456524814958,1457.186666666667
43,1426.134293333333,78.18799934609576,1457.186666666667
44,1436.156373333333,53.45216736471094,1457.186666666667
45,1435.28752,58.71590968906168,1457.186666666667
46,1442.2171999999996,36.76474855776328,1457.186666666667
47,1431.3304,68.69348462095144,1457.186666666667
48,1446.4181866666665,42.2538406034639,1457.186666666667
49,1445.2133333333331,37.277310393201816,1457.186666666667
0,1198.8759733333334,247.94691944111156,1444.4
1,1259.7597866666665,206.96216775763912,1450.384
2,1307.03136,155.0768652958603,1450.384
3,1339.1888266666667,114.02748458324987,1450.384
4,1343.66472,124.94673680962994,1450.384
5,1383.908613333333,90.01731617642267,1450.384
6,1374.0359199999998,72.95549513744086,1450.384
7,1381.0980266666666,63.184091362720594,1450.384
8,1369.1322666666667,78.43590414373027,1450.384
9,1370.5866666666668,95.02316216464745,1450.384
10,1372.4921600000002,88.27672485880196,1450.384
11,1405.6778666666667,49.250796412556745,1450.384
12,1399.604853333333,71.82680893978116,1450.384
13,1409.0683199999994,57.71170346013825,1450.384
14,1420.52464,43.286508550860674,1450.384
15,1434.9918399999995,53.661110897940496,1450.384
16,1432.856346666667,47.10613091180195,1450.384
17,1441.0781866666669,31.98068385872671,1450.384
18,1444.362853333333,29.88220677855414,1450.384
19,1437.7845333333335,37.257657876409205,1450.384
20,1428.292693333333,52.53782500746339,1450.384
21,1433.4379199999998,46.47243556511322,1450.384
22,1429.36768,48.80731163991086,1450.384
23,1419.8111733333335,59.9895127740856,1450.384
24,1421.1166400000004,56.949951992169396,1450.384
25,1424.8362133333335,55.72916639246395,1454.112
26,1430.2259199999999,49.84562088736516,1454.112
27,1440.1058133333331,38.3744671231716,1454.112
28,1434.9483733333334,47.29731305277007,1454.112
29,1430.29296,48.465314609689436,1454.112
30,1434.2638133333335,49.90366746639234,1454.112
31,1437.3210399999996,50.89957480567395,1454.112
32,1441.989546666667,45.26826575112511,1454.112
33,1437.692453333333,42.087182556939496,1454.112
34,1430.889973333333,56.81636182446191,1454.112
35,1440.0643199999995,42.201207336966036,1454.112
36,1441.1654666666666,37.087815685717786,1454.112
37,1440.58528,39.35021858040996,1454.112
38,1426.5035733333332,60.80371597909818,1454.112
39,1417.1192800000001,82.87104667521724,1454.112
40,1432.0478933333331,55.96858680769814,1456.908
41,1422.4348799999993,68.60678595233885,1456.908
42,1443.9680799999994,42.216704655782856,1456.908
43,1433.6687999999995,76.45616698527331,1456.908
44,1433.6530399999995,54.59814048981031,1456.908
45,1437.6470133333332,40.333753227398894,1456.908
46,1440.4642133333334,37.680435902512826,1456.908
47,1427.5084533333334,56.755535191468724,1456.908
48,1422.7356266666666,70.43539942022969,1456.908
49,1427.0290400000001,59.43998647781516,1456.908
0,1180.6255199999998,204.44661909083214,1442.72
1,1341.1715733333333,107.9368162806173,1449.42
2,1382.8738133333331,77.08526718820052,1449.42
3,1378.3694933333334,88.97463714140966,1449.42
4,1388.2236266666666,79.75720479044554,1449.42
5,1387.3555199999994,76.78018261667266,1449.42
6,1417.2260800000006,44.752546409217395,1449.42
7,1413.070506666667,47.75349346756344,1449.42
8,1425.8354133333332,40.3669344107036,1449.42
9,1432.6148,33.34771736609406,1449.42
10,1433.1225600000002,34.91577560991532,1449.42
11,1435.7981333333332,38.17273580158722,1449.42
12,1430.589813333333,40.944887015497116,1449.42
13,1429.6023466666666,43.50080448200983,1449.42
14,1426.1061066666666,59.035487051902024,1449.42
15,1431.6480800000004,54.361037183080576,1449.42
16,1428.6617333333334,63.292095152694856,1449.42
17,1427.9138666666668,52.58565766510022,1449.42
18,1442.7061600000004,19.080126087428745,1449.42
19,1436.5417066666666,39.42532480732209,1449.42
20,1423.7322133333334,55.76486505628434,1449.42
21,1439.98992,38.27151514200494,1449.42
22,1434.5844,59.15477736108896,1449.42
23,1429.5465866666666,46.83945465962835,1452.341333333333
24,1421.4868800000002,90.4497619119466,1452.341333333333
25,1443.1996,24.70741470247344,1452.341333333333
26,1425.3116266666666,78.28676365580979,1452.341333333333
