gen,avg_fitness,std_fitness,best_of_gen
0,1198.8152266666666,250.20840683289458,1450.2240000000002
1,1349.6237066666667,128.1509132512591,1450.2240000000002
2,1365.11696,99.08591111673726,1450.2240000000002
3,1380.2420266666668,86.91312799637835,1450.2240000000002
4,1387.5207466666668,61.30327270823531,1450.2240000000002
5,1379.3334933333335,75.96179034325205,1450.2240000000002
6,1390.7015466666667,77.62139402652569,1453.368
7,1406.9391466666668,59.94424585904475,1453.368
8,1414.496053333333,62.83882604347095,1453.368
9,1402.7866666666666,68.90436367616917,1453.368
10,1393.5191200000002,79.90397206318652,1453.368
11,1413.9026666666668,62.693706490311584,1453.368
12,1404.4426133333336,79.95748900641199,1453.368
13,1404.8470933333333,69.61223972706206,1453.368
14,1395.2394399999998,84.16533815224626,1453.368
15,1413.9239200000002,61.75099264449334,1453.368
16,1422.8079733333334,51.79804650489955,1453.368
17,1413.0653333333335,88.65124851611888,1453.368
18,1398.3416799999998,81.33044223574619,1453.368
19,1402.45232,79.78212838544069,1453.368
20,1405.04184,83.81282337903622,1453.368
21,1406.4940266666672,107.61374649183155,1453.368
22,1401.1696266666665,95.64240857872952,1453.368
23,1412.5220000000002,80.72331980630577,1453.368
24,1424.9069066666668,62.1287653105867,1453.368
25,1436.3737600000002,43.69053079523149,1453.368
26,1448.2736800000002,8.893033825281458,1453.368
27,1425.5048533333338,57.39804622598853,1453.368
28,1421.698026666667,63.81606974227108,1453.368
29,1420.9454666666666,62.73376617590674,1453.368
30,1422.9139466666668,75.38862359974367,1453.368
31,1401.2017600000001,88.66178843219745,1453.368
32,1397.3830933333334,88.0620741740492,1453.368
33,1409.5526400000003,60.18523433548358,1453.368
34,1415.900826666667,54.06148556507945,1453.368
35,1390.035786666667,92.83302051925183,1453.368
36,1395.037386666667,94.78017274363198,1453.368
37,1406.302666666667,70.0174455208288,1453.368
38,1414.8506133333335,66.05721345188786,1453.368
39,1423.4834400000002,54.52018389866439,1453.368
40,1435.9972266666666,37.78531313298217,1453.368
41,1441.5614666666668,26.994951054183822,1453.368
42,1434.8316266666668,58.65270635054147,1453.368
43,1432.4105066666668,55.534942717705654,1453.368
44,1444.2185866666669,29.19116594089995,1453.368
45,1416.7537066666669,80.76948450389587,1453.368
46,1425.6821333333337,54.86352130441506,1453.368
47,1411.8669066666669,70.67568513909282,1453.368
48,1420.2042133333334,62.739420458406514,1453.368
49,1416.4404266666668,72.10479139989525,1453.368
