gen,avg_fitness,std_fitness,best_of_gen
0,1180.62552,204.44661909083217,1442.72
1,1341.1715733333333,107.9368162806173,1449.42
2,1382.8738133333331,77.08526718820052,1449.42
3,1378.3694933333336,88.97463714140966,1449.42
4,1388.2236266666666,79.75720479044554,1449.42
5,1387.3555199999996,76.78018261667266,1449.42
6,1417.2260800000004,44.7525464092174,1449.42
7,1413.0705066666667,47.75349346756344,1449.42
8,1425.8354133333332,40.3669344107036,1449.42
9,1432.6148,33.34771736609406,1449.42
10,1433.1225600000002,34.91577560991532,1449.42
11,1435.7981333333332,38.17273580158722,1449.42
12,1430.5898133333333,40.944887015497116,1449.42
13,1429.6023466666666,43.50080448200983,1449.42
14,1426.1061066666664,59.03548705190203,1449.42
15,1431.6480800000002,54.361037183080576,1449.42
16,1428.6617333333334,63.292095152694856,1449.42
17,1427.9138666666668,52.58565766510022,1449.42
18,1442.7061600000002,19.080126087428745,1449.42
19,1436.5417066666664,39.425324807322085,1449.42
20,1423.7322133333334,55.76486505628434,1449.42
21,1439.98992,38.27151514200494,1449.42
22,1434.5844,59.15477736108896,1449.42
23,1429.5465866666666,46.83945465962835,1452.3413333333333
24,1421.48688,90.4497619119466,1452.3413333333333
25,1443.1996,24.70741470247344,1452.3413333333333
26,1425.3116266666666,78.2867636558098,1452.3413333333333
27,1430.3658933333334,63.23590466637834,1452.3413333333333
28,1407.8524266666666,78.47666619918277,1452.3413333333333
29,1440.1845066666667,33.809082640171646,1452.3413333333333
30,1428.2114400000003,55.729306298589044,1452.3413333333333
31,1440.2250133333332,35.59902103578817,1452.3413333333333
32,1445.42728,25.5429262010583,1452.3413333333333
33,1435.4652266666665,45.62492139567974,1452.3413333333333
34,1440.0476533333335,38.228444153359,1452.3413333333333
35,1432.5058133333334,56.98346801552417,1452.3413333333333
36,1433.7406666666666,45.22815091452077,1452.3413333333333
37,1442.4947466666665,35.21790698699613,1452.3413333333333
38,1423.2072266666664,103.91728605611591,1452.3413333333333
39,1428.588533333333,67.02289805147026,1452.3413333333333
40,1442.6897333333334,26.467815377590597,1452.3413333333333
41,1437.4338933333333,39.00181036398979,1452.3413333333333
42,1432.90224,50.49230507988496,1452.3413333333333
43,1435.4454400000002,42.223561554575966,1452.3413333333333
44,1434.2656533333334,46.57989886315817,1456.1066666666668
45,1436.6871733333332,40.96617765730597,1456.1066666666668
46,1433.659386666667,49.5255809845269,1456.1066666666668
47,1434.7039200000002,44.496809348514454,1456.1066666666668
48,1421.7174666666665,59.45934015211103,1456.1066666666668
49,1429.8235733333331,46.76337391758354,1456.1066666666668
