gen,avg_fitness,std_fitness,best_of_gen
0,1238.6104,233.2991662117405,1451.3400000000001
1,1295.8160266666666,137.76559666641242,1451.9266666666667
2,1311.7839999999999,142.2377598931217,1451.9266666666667
3,1334.299013333333,122.96089878824553,1451.9266666666667
4,1390.4261866666668,92.6142776820114,1451.9266666666667
5,1395.3450933333336,87.5633447590953,1451.9266666666667
6,1416.1544266666667,57.823924752266144,1451.9266666666667
7,1427.0118666666665,50.838512509229794,1451.9266666666667
8,1437.0809866666666,42.36155606904609,1451.9266666666667
9,1424.6024266666666,66.8810390257887,1451.9266666666667
10,1428.4450399999998,62.905268882755244,1451.9266666666667
11,1440.413013333333,36.2322510121675,1451.9266666666667
12,1446.5076266666667,19.815030366157256,1451.9266666666667
13,1438.1973333333333,37.11306255382929,1451.9266666666667
14,1428.1906666666669,50.40198123090006,1451.9266666666667
15,1442.0240533333335,27.48697465163052,1451.9266666666667
16,1438.4064533333333,33.36017156615623,1451.9266666666667
17,1435.5268533333333,46.913658182768074,1454.1893333333335
18,1437.3522933333331,38.86669110694716,1454.1893333333335
19,1441.82216,23.074822647325213,1454.1893333333335
20,1438.149893333333,38.849132817173704,1454.1893333333335
21,1440.595013333333,31.12119229342392,1454.1893333333335
22,1432.99888,55.59963807419216,1454.1893333333335
23,1440.2075733333334,46.078102177307635,1454.1893333333335
24,1422.90024,66.68132515683304,1454.1893333333335
25,1429.1879733333333,45.48836327325146,1454.1893333333335
26,1437.9585599999998,40.92010673590081,1454.1893333333335
27,1448.4857333333337,19.001084945397814,1455.3
28,1430.7096,58.66879375719642,1455.3
29,1441.1119466666669,35.30025284236553,1455.3
30,1433.62488,49.88169543985542,1455.3
31,1433.155706666667,47.70297593869059,1455.3
32,1431.2772000000002,58.623710817609215,1455.3
33,1448.4475733333331,23.49797159274631,1455.3
34,1434.32704,45.85083948169521,1455.3
35,1434.13184,46.630464396393165,1455.3
36,1434.0166666666669,47.84373802062991,1455.3
37,1438.34632,54.57983491253727,1455.3
38,1440.476826666667,42.85418714012745,1455.3
39,1439.9705600000002,48.37680497784219,1455.3
40,1447.7365066666669,19.871484750682864,1455.3
41,1441.79184,40.418526911979356,1455.3
42,1432.0015466666666,52.463938005019095,1455.3
43,1445.2157333333337,27.375526393721316,1455.3
44,1444.6356266666667,35.50577107298599,1455.3
45,1443.29856,33.411361918793766,1455.3
46,1429.8932533333332,50.58438988966017,1455.3
47,1425.36168,76.38639526701539,1455.3
48,1436.9074666666668,54.17334737878232,1455.3
49,1434.1254933333332,58.70809993837646,1455.3
