gen,avg_fitness,std_fitness,best_of_gen
0,1202.1210666666668,230.837625928068,1443.2613333333334
1,1293.7814133333334,161.00210041184155,1446.48
2,1359.9831999999997,99.67433926284359,1446.48
3,1365.9705866666666,97.61410528580977,1450.304
4,1423.9053866666668,26.687616274832642,1450.304
5,1421.2550666666668,40.96772744056527,1450.304
6,1410.3,56.52088880955625,1450.304
7,1413.56592,69.9076851647644,1450.304
8,1425.8706133333335,47.18602382981922,1450.304
9,1421.7266399999999,52.6734645776469,1450.304
10,1428.6504799999998,52.14660021337962,1450.304
11,1431.1376799999998,35.870494681281194,1450.304
12,1432.1014933333333,35.987691667398366,1450.304
13,1417.1576533333334,64.33002975562675,1450.416
14,1418.16464,77.5288382175258,1450.416
15,1430.7777866666665,51.36432076779281,1450.416
16,1437.956826666667,40.992154436251724,1450.416
17,1431.4841866666663,40.747132301885706,1450.416
18,1432.1055466666667,43.78971953008351,1450.416
19,1441.10408,25.545663350388406,1450.416
20,1432.238853333333,42.775980534883246,1450.416
21,1439.0846399999998,38.512763503709024,1450.416
22,1435.37576,43.770613531254035,1455.156
23,1427.7375999999997,52.291988925774575,1455.156
24,1413.3107466666665,75.18821802568566,1455.156
25,1427.0677066666665,56.45197897811081,1455.156
26,1423.9641066666666,58.02253615558698,1455.156
27,1437.85688,43.67262292495836,1455.156
28,1429.5331733333335,59.24815562654867,1455.156
29,1427.62672,75.71621794438492,1455.156
30,1443.56184,36.90382076878218,1455.156
31,1442.3188266666666,40.28724015755083,1455.156
32,1432.55984,54.86179555769569,1455.156
33,1418.801226666667,73.39975148602917,1455.156
34,1426.6528533333333,71.20575113539822,1455.156
35,1424.9094666666665,71.21400255430419,1455.156
36,1429.9590400000002,59.29382066873559,1455.156
37,1441.3364266666665,39.288909517235396,1455.156
38,1424.6332533333334,58.987428765667595,1455.156
39,1418.8762133333332,88.10759385321661,1455.156
40,1427.5716533333336,73.0288424554743,1455.156
41,1438.4157333333333,48.85519055567289,1455.156
42,1436.69416,51.38076901696197,1455.156
43,1435.9436533333335,50.94980712561726,1455.156
44,1428.97848,59.80387244541422,1455.156
45,1428.3434933333335,86.2809511973076,1455.156
46,1429.59928,73.18986922158496,1455.156
47,1432.3503733333334,84.71359319612407,1455.156
48,1442.0990399999998,43.99392255728257,1455.156
49,1430.23832,61.85314215379522,1455.156
