gen,avg_fitness,std_fitness,best_of_gen
0,1214.3266666666666,241.5339358752996,1444.2
1,1267.4339466666665,215.34060934303187,1450.4
2,1307.9186133333333,134.88358629157648,1450.4
3,1363.2344533333335,115.1468956472511,1450.4
4,1344.6009066666666,139.0426346502562,1450.4
5,1384.8048800000001,83.78382241750387,1450.4
6,1366.0441066666667,103.02325111178523,1450.4
7,1399.570693333333,73.72646773122753,1450.4
8,1418.6356533333333,54.7281070426019,1450.4
9,1423.696053333333,50.196599668785026,1450.4
10,1429.085013333333,40.527589418949354,1450.4
11,1431.16984,39.13382618373581,1450.4
12,1409.1807999999996,92.26316843927124,1455.3
13,1403.6156266666665,96.25942190432042,1455.3
14,1411.0016266666664,69.15632066161224,1455.3
15,1406.8892266666664,76.6498272362608,1455.3
16,1407.4860799999997,81.23668519575132,1455.3
17,1431.8912533333332,42.9975468126347,1455.3
18,1425.7811200000003,53.49635428715411,1455.3
19,1438.7398933333334,39.02441263491015,1455.3
20,1424.9291733333332,57.236976321187505,1455.3
21,1406.434213333333,73.84300977018027,1455.3
22,1389.5773066666668,108.2454785452613,1455.3
23,1394.7972000000002,74.82306230912737,1455.3
24,1402.4223999999997,74.86816887492606,1455.3
25,1411.7495199999996,63.603304800795804,1455.3
26,1416.9295466666665,56.22393971119263,1455.3
27,1426.2706133333334,52.36181498184255,1455.3
28,1428.4710666666663,49.78239659478037,1455.3
29,1417.85352,69.54460323422052,1455.3
30,1406.93856,76.96510700118706,1455.3
31,1427.722586666667,47.4683990383572,1455.3
32,1423.2993866666666,53.22998452398628,1455.3
33,1415.4806666666668,62.6910214263928,1455.3
34,1417.6227733333335,61.56237653680802,1455.3
35,1437.62328,35.45053515166418,1455.3
36,1419.51432,60.189864338513914,1455.3
37,1424.8984266666669,52.08823939581498,1455.3
38,1427.6066400000002,51.67693764197548,1455.3
39,1419.7527733333334,61.081162671952384,1455.3
40,1428.475546666667,50.03773193588835,1455.3
41,1417.1745600000004,64.55362228492044,1455.3
42,1425.6663999999998,49.51413374838877,1455.3
43,1417.9616800000001,58.002654432322124,1455.3
44,1411.5206933333334,67.35336500668495,1455.3
45,1415.5181066666669,65.95913277677457,1455.3
46,1421.02456,56.25135807298601,1455.3
47,1412.1861866666668,65.72088209687863,1455.3
48,1415.8437066666668,55.959481934407584,1455.3
49,1412.7831733333335,90.7776144027257,1455.36
