gen,avg_fitness,std_fitness,best_of_gen
0,1234.2897333333333,209.4163637526394,1450.82
1,1305.3137333333334,148.6354874742009,1450.82
2,1349.1401066666667,129.88927887844306,1450.82
3,1398.5509599999998,59.838766282166375,1450.82
4,1402.4597333333334,61.365469915833856,1450.82
5,1419.4411733333336,47.76999713098588,1450.82
6,1432.5013066666666,39.74900919451898,1450.82
7,1430.5792800000004,56.96105398975532,1450.82
8,1439.1769066666668,33.25467648978376,1450.82
9,1431.5761866666667,45.85519424508027,1450.82
10,1436.4712799999998,39.67328997854349,1450.82
11,1443.105946666667,30.741271352250713,1450.82
12,1432.3180266666668,46.47880924329756,1450.82
13,1422.2184000000002,69.9584970496079,1450.82
14,1429.9958133333334,45.90218793604794,1450.82
15,1429.6396266666668,44.82531588767121,1450.82
16,1432.7893866666668,53.68531657259158,1450.82
17,1433.9614933333337,39.924344914864484,1450.82
18,1440.9993066666668,34.180555936694624,1450.82
19,1432.6263733333335,45.812820690410796,1450.82
20,1440.6368533333336,31.76176691615668,1450.82
21,1431.4273600000004,43.00794207357209,1450.82
22,1439.2328533333334,32.157240431919305,1452.48
23,1436.8749333333335,34.370872238762466,1452.48
24,1436.4498400000002,39.53578394553132,1452.48
25,1427.0021066666668,63.39902727054132,1452.48
26,1437.7868800000003,52.96054400953221,1452.48
27,1426.9729866666667,85.68246780627385,1452.48
28,1411.4082666666668,65.07404769228494,1452.48
29,1412.280026666667,70.11831133188277,1452.48
30,1435.4319466666666,37.42513956077947,1452.48
31,1422.7619200000001,71.41245271508821,1452.5746666666666
32,1439.7597333333333,29.401881218120092,1452.5746666666666
33,1426.9330400000001,50.10626969102279,1452.5746666666666
34,1431.365706666667,41.59701731447366,1452.5746666666666
35,1423.4402400000001,50.559188518586346,1452.5746666666666
36,1433.6533866666668,39.21946109479378,1452.5746666666666
37,1421.2323199999998,87.68914956663578,1452.5746666666666
38,1416.4561599999997,80.16898182930684,1452.5746666666666
39,1433.5906933333335,53.77067413839133,1452.5746666666666
40,1433.5395999999998,46.62683221112543,1452.5746666666666
41,1440.88328,33.879394322499,1452.5746666666666
42,1440.7144266666667,36.2308076236564,1452.5746666666666
43,1434.03568,46.780962408273155,1452.5746666666666
44,1444.61512,27.407155496634648,1455.8719999999998
45,1438.6986933333333,36.1330309059816,1455.8719999999998
46,1437.2862400000001,41.55543269989777,1455.8719999999998
47,1428.959546666667,55.71608583754525,1455.8719999999998
48,1427.49312,52.285869425081856,1455.8719999999998
49,1430.3989066666668,51.597150260456985,1455.8719999999998
