gen,avg_fitness,std_fitness,best_of_gen
0,1242.1365066666667,208.82037848905497,1446.0426666666667
1,1333.1190666666664,119.96698875666684,1448.4453333333333
2,1362.5457333333331,98.99471185131276,1452.3173333333334
3,1365.4931466666667,85.59505378150358,1452.3173333333334
4,1351.33144,99.08548030601187,1452.3173333333334
5,1352.1585066666664,97.33257976900623,1457.1866666666667
6,1370.1458400000001,107.07523158764465,1457.1866666666667
7,1385.2675199999999,89.0801796949782,1457.1866666666667
8,1398.0056,78.19797446470226,1457.1866666666667
9,1413.4499466666666,58.61948830965727,1457.1866666666667
10,1422.5250133333332,65.7583581030819,1457.1866666666667
11,1431.3396266666666,55.98005679615397,1457.1866666666667
12,1426.0845866666664,71.5730621789002,1457.1866666666667
13,1427.2995999999998,67.17720395372228,1457.1866666666667
14,1437.87944,47.16036823310392,1457.1866666666667
15,1452.0451733333332,11.158398491667404,1457.1866666666667
16,1435.8474133333332,53.402014477964336,1457.1866666666667
17,1440.4435199999998,43.31373893956925,1457.1866666666667
18,1428.4731466666663,59.49237780258205,1457.1866666666667
19,1424.7730666666666,63.49492252358103,1457.1866666666667
20,1428.2200266666666,74.30336424385403,1457.1866666666667
21,1435.4971733333334,52.971436906495626,1457.1866666666667
22,1441.547333333333,47.55325572459672,1457.1866666666667
23,1444.6574133333331,38.198694372484645,1457.1866666666667
24,1446.390933333333,37.24110831242511,1457.1866666666667
25,1437.9554666666666,59.04467500250224,1457.1866666666667
26,1437.9930666666664,49.75164768487574,1457.1866666666667
27,1442.37232,41.818898700678396,1457.1866666666667
28,1434.9703999999997,55.246558419265675,1457.1866666666667
29,1434.3098666666667,52.46997747114272,1457.1866666666667
30,1433.5351999999996,64.6891779929568,1457.1866666666667
31,1438.0238933333333,48.518630646126965,1457.1866666666667
32,1436.8762666666664,52.56717384967756,1457.1866666666667
33,1420.9234666666662,68.47692963573775,1457.1866666666667
34,1427.6750933333333,62.996538166581146,1457.1866666666667
35,1420.6350933333333,69.66749029813103,1457.1866666666667
36,1429.6776799999998,57.3498196568301,1457.1866666666667
37,1425.9006399999998,94.34907369955329,1457.1866666666667
38,1429.7887999999998,80.17672073824035,1457.1866666666667
39,1438.8303999999998,52.60178153569412,1457.1866666666667
40,1436.6053866666666,53.5535326739873,1457.1866666666667
41,1441.5383466666663,45.045099223134656,1457.1866666666667
42,1449.93704,33.41456524814958,1457.1866666666667
43,1426.1342933333333,78.18799934609576,1457.1866666666667
44,1436.1563733333332,53.45216736471094,1457.1866666666667
45,1435.2875199999999,58.71590968906168,1457.1866666666667
46,1442.2171999999998,36.76474855776328,1457.1866666666667
47,1431.3304,68.69348462095144,1457.1866666666667
48,1446.4181866666665,42.2538406034639,1457.1866666666667
49,1445.2133333333331,37.277310393201816,1457.1866666666667
