gen,avg_fitness,std_fitness,best_of_gen
0,1283.8801866666668,152.4767774107426,1444.0
1,1306.3794933333334,150.3091803807404,1450.9666666666667
2,1333.6912266666666,135.1897605542905,1450.9666666666667
3,1338.6665333333333,134.58865730335523,1450.9666666666667
4,1367.5424799999998,104.65080184954067,1453.3546666666666
5,1371.0145066666666,83.82076758444478,1453.3546666666666
6,1391.0381066666666,67.38056017291105,1453.3546666666666
7,1392.6962666666668,86.24744210766808,1453.3546666666666
8,1407.8223466666666,59.753507273983885,1453.3546666666666
9,1415.9133599999998,51.401768714914,1453.3546666666666
10,1412.0536266666668,78.3237294421511,1453.3546666666666
11,1426.6144000000004,46.92192422917978,1453.3546666666666
12,1415.9791199999997,65.96125740819414,1453.3546666666666
13,1420.5785066666667,77.06018429837061,1453.3546666666666
14,1429.586213333333,45.8567108052299,1453.3546666666666
15,1413.504053333333,91.37594155408159,1453.3546666666666
16,1412.8927733333333,65.58068537073466,1453.3546666666666
17,1415.6359466666668,59.49839057421302,1453.3546666666666
18,1414.2892266666668,61.75997926991016,1453.3546666666666
19,1422.1719199999998,46.558459185967244,1455.2493333333334
20,1422.7421333333332,51.20240300749783,1456.0
21,1434.3331466666662,38.66310123516621,1456.0
22,1432.7234133333332,53.773946366394036,1456.0
23,1434.6033333333332,42.828007457010855,1456.0
24,1432.2238933333333,44.22029963682793,1456.0
25,1437.11016,34.60096983600572,1456.0
26,1438.5030666666667,40.051236257795814,1456.0
27,1436.5380799999998,46.513851672166076,1456.0
28,1429.09152,44.38405659754462,1456.0
29,1439.0722666666666,37.400519696923986,1456.0
30,1435.2427466666666,42.304873407028545,1456.0
31,1439.992773333333,38.6696794817875,1456.0
32,1437.118,45.90537158421054,1456.0
33,1441.6797333333336,36.541570883462455,1456.0
34,1437.8208,43.52054202195148,1456.0
35,1430.9326933333332,63.327031775900856,1456.0
36,1443.6617599999997,31.382182635731365,1456.0
37,1435.2250133333332,48.051645014040645,1456.0
38,1435.6436800000001,48.54343797415808,1456.0
39,1432.8674133333334,62.93228805242663,1456.0
40,1433.1576,55.55227903731763,1456.0
41,1436.4015200000001,45.28916856527666,1456.0
42,1436.6168533333332,47.369513733443924,1456.0
43,1427.6943733333333,58.32129556816713,1456.0
44,1417.5414933333334,72.46633334318433,1456.0
45,1420.87152,85.57480047885748,1456.0
46,1441.1947733333334,42.6693779803862,1456.0
47,1439.4648800000002,42.570666201962744,1456.0
48,1441.1441066666666,46.312736606368276,1456.0
49,1436.3484266666667,60.840687636958506,1456.0
